time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
28.323457,11.790000,-0.500000,-0.500000,-0.500000,-0.500000,9.711806,-1.814225,-2.882204,-27.027342,0.161832,0.051964
28.350671,11.759000,-0.500000,-0.500000,-0.500000,-0.500000,9.711806,-1.814225,-2.882204,-27.027342,0.161832,0.051964
28.376992,11.759000,-0.500000,-0.500000,-0.500000,-0.500000,12.556562,-1.037279,-2.891863,-29.488683,-0.213045,-0.096596
28.402994,11.759000,-0.500000,-0.500000,-0.500000,-0.500000,12.556562,-1.037279,-2.891863,-29.488683,-0.213045,-0.096596
28.429553,11.781000,-0.500000,-0.500000,-0.500000,-0.500000,12.556562,-1.037279,-2.891863,-29.488683,-0.213045,-0.096596
28.455912,11.781000,-0.500000,-0.500000,-0.500000,-0.500000,12.556562,-1.037279,-2.891863,-29.488683,-0.213045,-0.096596
28.482334,11.790000,-0.500000,-0.500000,-0.500000,-0.500000,15.744920,-0.390074,-2.840997,-32.494049,1.608484,0.508667
28.508422,11.755000,-0.500000,-0.500000,-0.500000,-0.500000,15.744920,-0.390074,-2.840997,-32.494049,1.608484,0.508667
28.534654,11.785000,-0.500000,-0.500000,-0.500000,-0.500000,15.744920,-0.390074,-2.840997,-32.494049,1.608484,0.508667
28.560788,11.812000,-0.500000,-0.500000,-0.500000,-0.500000,15.744920,-0.390074,-2.840997,-32.494049,1.608484,0.508667
28.587513,11.812000,-0.500000,-0.500000,-0.500000,-0.500000,18.657138,0.530708,-2.847641,-30.542683,-0.172182,-0.066445
28.613545,11.816000,-0.500000,-0.500000,-0.500000,-0.500000,18.657138,0.530708,-2.847641,-30.542683,-0.172182,-0.066445
28.639681,11.746000,-0.500000,-0.500000,-0.500000,-0.500000,18.657138,0.530708,-2.847641,-30.542683,-0.172182,-0.066445
28.668760,11.781000,-0.500000,-0.500000,-0.500000,-0.500000,18.657138,0.530708,-2.847641,-30.542683,-0.172182,-0.066445
28.695010,11.781000,-0.500000,-0.500000,-0.500000,-0.500000,18.657138,0.530708,-2.847641,-30.542683,-0.172182,-0.066445
28.721118,11.816000,-0.503555,-0.496445,-0.496445,-0.503555,21.575861,1.389864,-2.839718,-30.424574,0.233566,0.079229
28.747154,11.733000,-0.503555,-0.496445,-0.496445,-0.503555,21.575861,1.389864,-2.839718,-30.424574,0.233566,0.079229
28.773288,11.715000,-0.507727,-0.492273,-0.492273,-0.507727,24.197123,2.294974,-2.848503,-27.718302,-0.848533,-0.087845
28.799636,11.724000,-0.507727,-0.492273,-0.492273,-0.507727,24.197123,2.294974,-2.848503,-27.718302,-0.848533,-0.087845
28.825989,11.720000,-0.511899,-0.488101,-0.488101,-0.511899,24.197123,2.294974,-2.848503,-27.718302,-0.848533,-0.087845
28.852119,11.720000,-0.516071,-0.483929,-0.483929,-0.516071,24.197123,2.294974,-2.848503,-27.718302,-0.848533,-0.087845
28.878185,11.720000,-0.516071,-0.483929,-0.483929,-0.516071,27.144437,3.101683,-2.840973,-30.546949,0.792063,0.075300
28.904301,11.737000,-0.520243,-0.479757,-0.479757,-0.520243,27.144437,3.101683,-2.840973,-30.546949,0.792063,0.075300
28.930689,11.755000,-0.524414,-0.475586,-0.475586,-0.524414,27.144437,3.101683,-2.840973,-30.546949,0.792063,0.075300
28.956852,11.672000,-0.528586,-0.471414,-0.471414,-0.528586,27.144437,3.101683,-2.840973,-30.546949,0.792063,0.075300
28.982661,11.637000,-0.528586,-0.471414,-0.471414,-0.528586,27.144437,3.101683,-2.840973,-30.546949,0.792063,0.075300
29.008727,11.637000,-0.528586,-0.471414,-0.471414,-0.528586,29.172997,3.495566,-2.766511,-20.542194,2.244621,0.744620
29.035084,11.733000,-0.528586,-0.471414,-0.471414,-0.528586,29.172997,3.495566,-2.766511,-20.542194,2.244621,0.744620
29.061603,11.777000,-0.528586,-0.471414,-0.471414,-0.528586,29.172997,3.495566,-2.766511,-20.542194,2.244621,0.744620
29.088114,11.724000,-0.528586,-0.471414,-0.471414,-0.528586,32.484167,4.805532,-2.761689,-35.608740,-0.058506,0.048220
29.114588,11.724000,-0.532758,-0.467242,-0.467242,-0.532758,32.484167,4.805532,-2.761689,-35.608740,-0.058506,0.048220
29.141165,11.755000,-0.536930,-0.463070,-0.463070,-0.536930,32.484167,4.805532,-2.761689,-35.608740,-0.058506,0.048220
29.167719,11.829000,-0.491672,-0.508328,-0.417812,-0.582188,32.484167,4.805532,-2.761689,-35.608740,-0.058506,0.048220
29.194282,11.558000,-0.491672,-0.508328,-0.417812,-0.582188,36.731104,6.457368,-2.817246,-45.566835,0.408356,-0.555570
29.220540,11.558000,-0.316451,-0.683549,-0.242590,-0.757410,36.731104,6.457368,-2.817246,-45.566835,0.408356,-0.555570
29.246780,11.362000,-0.224668,-0.775332,-0.142463,-0.857537,36.731104,6.457368,-2.817246,-45.566835,0.408356,-0.555570
29.272881,11.431000,-0.224668,-0.775332,-0.142463,-0.857537,36.731104,6.457368,-2.817246,-45.566835,0.408356,-0.555570
29.299003,11.213000,-0.433265,-0.566735,-0.351061,-0.648939,39.814307,7.532700,-2.853015,-32.651392,-0.366785,-0.357689
29.325036,11.781000,-0.433265,-0.566735,-0.351061,-0.648939,39.814307,7.532700,-2.853015,-32.651392,-0.366785,-0.357689
29.351141,11.781000,-0.541102,-0.458898,-0.458898,-0.541102,39.814307,7.532700,-2.853015,-32.651392,-0.366785,-0.357689
29.376843,11.707000,-0.541102,-0.458898,-0.458898,-0.541102,42.642374,9.004281,-2.950243,-31.299213,-6.058926,-0.972286
29.403092,11.681000,-0.541102,-0.458898,-0.458898,-0.541102,42.642374,9.004281,-2.950243,-31.299213,-6.058926,-0.972286
29.428860,11.545000,-0.541102,-0.458898,-0.458898,-0.541102,42.642374,9.004281,-2.950243,-31.299213,-6.058926,-0.972286
29.454571,11.781000,-0.541102,-0.458898,-0.458898,-0.541102,42.642374,9.004281,-2.950243,-31.299213,-6.058926,-0.972286
29.480311,11.698000,-0.541102,-0.458898,-0.458898,-0.541102,45.945562,9.821881,-2.937545,-33.983945,-1.744659,0.126984
29.506211,11.715000,-0.541102,-0.458898,-0.458898,-0.541102,45.945562,9.821881,-2.937545,-33.983945,-1.744659,0.126984
29.532040,11.715000,-0.541102,-0.458898,-0.458898,-0.541102,45.945562,9.821881,-2.937545,-33.983945,-1.744659,0.126984
29.558184,11.764000,-0.541102,-0.458898,-0.458898,-0.541102,45.945562,9.821881,-2.937545,-33.983945,-1.744659,0.126984
29.584254,11.768000,-0.545274,-0.454726,-0.454726,-0.545274,48.772635,10.289937,-2.934023,-28.632684,1.145179,0.035217
29.610554,11.764000,-0.545274,-0.454726,-0.454726,-0.545274,48.772635,10.289937,-2.934023,-28.632684,1.145179,0.035217
29.636928,11.755000,-0.545274,-0.454726,-0.454726,-0.545274,48.772635,10.289937,-2.934023,-28.632684,1.145179,0.035217
29.663303,11.816000,-0.545274,-0.454726,-0.454726,-0.545274,48.772635,10.289937,-2.934023,-28.632684,1.145179,0.035217
29.690502,11.816000,-0.545274,-0.454726,-0.454726,-0.545274,48.772635,10.289937,-2.934023,-28.632684,1.145179,0.035217
29.716645,11.707000,-0.545274,-0.454726,-0.454726,-0.545274,51.542357,10.637029,-2.910864,-27.817987,2.311477,0.231589
29.742728,11.729000,-0.545274,-0.454726,-0.454726,-0.545274,51.542357,10.637029,-2.910864,-27.817987,2.311477,0.231589
29.768846,11.755000,-0.545274,-0.454726,-0.454726,-0.545274,51.542357,10.637029,-2.910864,-27.817987,2.311477,0.231589
29.794887,11.764000,-0.545274,-0.454726,-0.454726,-0.545274,54.588981,11.161246,-2.906795,-30.857696,1.863974,0.040698
29.820969,11.772000,-0.545274,-0.454726,-0.454726,-0.545274,54.588981,11.161246,-2.906795,-30.857696,1.863974,0.040698
29.847270,11.772000,-0.545274,-0.454726,-0.454726,-0.545274,54.588981,11.161246,-2.906795,-30.857696,1.863974,0.040698
29.873803,11.829000,-0.545274,-0.454726,-0.454726,-0.545274,54.588981,11.161246,-2.906795,-30.857696,1.863974,0.040698
29.900102,11.803000,-0.545274,-0.454726,-0.454726,-0.545274,57.922455,11.575207,-2.881301,-33.383146,3.729183,0.254935
29.926343,11.650000,-0.545274,-0.454726,-0.454726,-0.545274,57.922455,11.575207,-2.881301,-33.383146,3.729183,0.254935
29.952580,11.698000,-0.545274,-0.454726,-0.454726,-0.545274,57.922455,11.575207,-2.881301,-33.383146,3.729183,0.254935
29.978683,11.759000,-0.545274,-0.454726,-0.454726,-0.545274,57.922455,11.575207,-2.881301,-33.383146,3.729183,0.254935
30.004989,11.759000,-0.545274,-0.454726,-0.454726,-0.545274,61.023996,12.172892,-2.882907,-31.508869,2.206682,-0.016060
30.031113,11.729000,-0.545274,-0.454726,-0.454726,-0.545274,61.023996,12.172892,-2.882907,-31.508869,2.206682,-0.016060
30.056951,11.694000,-0.545274,-0.454726,-0.454726,-0.545274,63.857989,12.818484,-2.889036,-29.048469,1.008525,-0.061292
30.082926,11.729000,-0.545274,-0.454726,-0.454726,-0.545274,63.857989,12.818484,-2.889036,-29.048469,1.008525,-0.061292
30.109236,11.737000,-0.545274,-0.454726,-0.454726,-0.545274,63.857989,12.818484,-2.889036,-29.048469,1.008525,-0.061292
30.135337,11.737000,-0.545274,-0.454726,-0.454726,-0.545274,63.857989,12.818484,-2.889036,-29.048469,1.008525,-0.061292
30.161443,11.711000,-0.545274,-0.454726,-0.454726,-0.545274,63.857989,12.818484,-2.889036,-29.048469,1.008525,-0.061292
30.187511,11.689000,-0.545274,-0.454726,-0.454726,-0.545274,66.975879,13.565994,-2.895940,-32.057680,0.553023,-0.069041
30.213543,11.729000,-0.511899,-0.488101,-0.488101,-0.511899,66.975879,13.565994,-2.895940,-32.057680,0.553023,-0.069041
30.240289,11.729000,-0.511899,-0.488101,-0.488101,-0.511899,66.975879,13.565994,-2.895940,-32.057680,0.553023,-0.069041
30.266450,11.755000,-0.511899,-0.488101,-0.488101,-0.511899,66.975879,13.565994,-2.895940,-32.057680,0.553023,-0.069041
30.292744,11.755000,-0.511899,-0.488101,-0.488101,-0.511899,66.975879,13.565994,-2.895940,-32.057680,0.553023,-0.069041
30.318841,11.733000,-0.511899,-0.488101,-0.488101,-0.511899,69.993995,14.241103,-2.894132,-30.916885,0.791317,0.018079
30.345381,11.650000,-0.511899,-0.488101,-0.488101,-0.511899,69.993995,14.241103,-2.894132,-30.916885,0.791317,0.018079
30.371449,11.702000,-0.437437,-0.437437,-0.437437,-0.437437,72.853050,15.004330,-2.895913,-29.589079,-0.396742,-0.017810
30.397558,11.899000,-0.437437,-0.437437,-0.437437,-0.437437,72.853050,15.004330,-2.895913,-29.589079,-0.396742,-0.017810
30.423962,12.109000,-0.091166,-0.091166,-0.091166,-0.091166,72.853050,15.004330,-2.895913,-29.589079,-0.396742,-0.017810
30.450084,12.109000,0.000000,-0.000000,0.000000,0.000000,72.853050,15.004330,-2.895913,-29.589079,-0.396742,-0.017810
30.475968,12.201000,0.000000,-0.000000,0.000000,0.000000,72.853050,15.004330,-2.895913,-29.589079,-0.396742,-0.017810
30.501820,12.209000,0.000000,-0.000000,0.000000,0.000000,75.653631,15.775261,-2.886443,-29.039887,-0.666367,0.094702
30.528082,12.218000,0.000000,-0.000000,0.000000,0.000000,75.653631,15.775261,-2.886443,-29.039887,-0.666367,0.094702
30.554472,12.231000,0.000000,-0.000000,0.000000,0.000000,75.653631,15.775261,-2.886443,-29.039887,-0.666367,0.094702
30.580538,12.240000,0.000000,-0.000000,0.000000,0.000000,75.653631,15.775261,-2.886443,-29.039887,-0.666367,0.094702
30.606838,12.240000,0.000000,-0.000000,0.000000,0.000000,78.056681,16.276924,-2.854155,-24.518670,1.210833,0.322885
30.633366,12.240000,0.000000,-0.000000,0.000000,0.000000,78.056681,16.276924,-2.854155,-24.518670,1.210833,0.322885
30.660316,12.240000,0.000000,-0.000000,0.000000,0.000000,79.809647,16.869626,-2.839721,-18.490768,-0.714258,0.144336
30.686717,12.236000,0.000000,-0.000000,0.000000,0.000000,79.809647,16.869626,-2.839721,-18.490768,-0.714258,0.144336
30.712741,12.236000,0.000000,-0.000000,0.000000,0.000000,79.809647,16.869626,-2.839721,-18.490768,-0.714258,0.144336
30.739438,12.236000,0.000000,-0.000000,0.000000,0.000000,79.809647,16.869626,-2.839721,-18.490768,-0.714258,0.144336
30.766030,12.236000,0.000000,-0.000000,0.000000,0.000000,79.809647,16.869626,-2.839721,-18.490768,-0.714258,0.144336
30.792600,12.240000,0.000000,-0.000000,0.000000,0.000000,81.142852,17.226569,-2.820550,-13.790417,0.555690,0.191705
30.818991,12.244000,0.000000,-0.000000,0.000000,0.000000,81.142852,17.226569,-2.820550,-13.790417,0.555690,0.191705
30.845018,12.244000,0.000000,-0.000000,0.000000,0.000000,81.142852,17.226569,-2.820550,-13.790417,0.555690,0.191705
30.871140,12.240000,0.000000,-0.000000,0.000000,0.000000,81.142852,17.226569,-2.820550,-13.790417,0.555690,0.191705
30.897104,12.240000,0.000000,-0.000000,0.000000,0.000000,81.987268,17.408274,-2.804980,-8.586104,0.940391,0.155700
30.923703,12.249000,0.000000,-0.000000,0.000000,0.000000,81.987268,17.408274,-2.804980,-8.586104,0.940391,0.155700
30.949868,12.244000,0.000000,-0.000000,0.000000,0.000000,81.987268,17.408274,-2.804980,-8.586104,0.940391,0.155700
30.975957,12.244000,0.000000,-0.000000,0.000000,0.000000,81.987268,17.408274,-2.804980,-8.586104,0.940391,0.155700
31.002183,12.244000,0.000000,-0.000000,0.000000,0.000000,82.375295,17.532739,-2.801786,-4.073601,0.106826,0.031945
31.028367,12.244000,0.000000,-0.000000,0.000000,0.000000,82.375295,17.532739,-2.801786,-4.073601,0.106826,0.031945
31.054792,12.249000,0.000000,-0.000000,0.000000,0.000000,82.375295,17.532739,-2.801786,-4.073601,0.106826,0.031945
31.081397,12.249000,0.000000,-0.000000,0.000000,0.000000,82.394590,17.552576,-2.805839,-0.248034,-0.122716,-0.040527
31.107784,12.227000,0.000000,-0.000000,0.000000,0.000000,82.394590,17.552576,-2.805839,-0.248034,-0.122716,-0.040527
31.133822,12.231000,0.000000,-0.000000,0.000000,0.000000,82.394590,17.552576,-2.805839,-0.248034,-0.122716,-0.040527
31.160182,12.231000,0.000000,-0.000000,0.000000,0.000000,82.394590,17.552576,-2.805839,-0.248034,-0.122716,-0.040527
31.188201,12.231000,0.000000,-0.000000,0.000000,0.000000,82.394590,17.552576,-2.805839,-0.248034,-0.122716,-0.040527
31.215556,12.231000,0.000000,-0.000000,0.000000,0.000000,82.311892,17.521130,-2.804267,0.884408,0.024425,0.015720
31.241718,12.227000,0.000000,-0.000000,0.000000,0.000000,82.311892,17.521130,-2.804267,0.884408,0.024425,0.015720
31.267944,12.236000,0.000000,-0.000000,0.000000,0.000000,82.311892,17.521130,-2.804267,0.884408,0.024425,0.015720
31.294003,12.231000,0.041086,0.041086,0.041086,0.041086,82.311892,17.521130,-2.804267,0.884408,0.024425,0.015720
31.320190,12.231000,0.041086,0.041086,0.041086,0.041086,82.310439,17.519114,-2.803811,0.020393,0.014215,0.004556
31.346267,12.201000,0.182932,0.182932,0.182932,0.182932,82.310439,17.519114,-2.803811,0.020393,0.014215,0.004556
31.372430,11.916000,0.303919,0.303919,0.303919,0.303919,82.310439,17.519114,-2.803811,0.020393,0.014215,0.004556
31.398538,11.685000,0.391529,0.391529,0.391529,0.391529,82.305605,17.538885,-2.807847,-0.019917,-0.202561,-0.040358
31.424701,11.047000,0.391529,0.391529,0.391529,0.391529,82.305605,17.538885,-2.807847,-0.019917,-0.202561,-0.040358
31.453533,11.047000,0.470796,0.470796,0.470796,0.470796,82.305605,17.538885,-2.807847,-0.019917,-0.202561,-0.040358
31.479386,10.938000,0.470796,0.470796,0.470796,0.470796,81.297767,17.537385,-2.846283,9.527194,-3.287342,-0.384366
31.505494,11.069000,0.500000,0.500000,0.500000,0.500000,81.297767,17.537385,-2.846283,9.527194,-3.287342,-0.384366
31.532516,11.112000,0.500000,0.500000,0.500000,0.500000,81.297767,17.537385,-2.846283,9.527194,-3.287342,-0.384366
31.558787,11.239000,0.500000,0.500000,0.500000,0.500000,81.297767,17.537385,-2.846283,9.527194,-3.287342,-0.384366
31.584850,11.239000,0.500000,0.500000,0.500000,0.500000,81.297767,17.537385,-2.846283,9.527194,-3.287342,-0.384366
31.611188,11.296000,0.500000,0.500000,0.500000,0.500000,79.406464,17.423508,-2.886174,18.425743,-4.414894,-0.398907
31.637598,11.353000,0.500000,0.500000,0.500000,0.500000,79.406464,17.423508,-2.886174,18.425743,-4.414894,-0.398907
31.663965,11.410000,0.500000,0.500000,0.500000,0.500000,79.406464,17.423508,-2.886174,18.425743,-4.414894,-0.398907
31.690195,11.410000,0.500000,0.500000,0.500000,0.500000,77.021888,16.962254,-2.887939,24.237511,-1.561745,-0.017649
31.716399,11.436000,0.500000,0.500000,0.500000,0.500000,77.021888,16.962254,-2.887939,24.237511,-1.561745,-0.017649
31.742591,11.484000,0.500000,0.500000,0.500000,0.500000,77.021888,16.962254,-2.887939,24.237511,-1.561745,-0.017649
31.768784,11.593000,0.500000,0.500000,0.500000,0.500000,77.021888,16.962254,-2.887939,24.237511,-1.561745,-0.017649
31.794880,11.632000,0.500000,0.500000,0.500000,0.500000,74.327006,16.354544,-2.911299,27.611510,-0.879961,-0.233602
31.821398,11.685000,0.500000,0.500000,0.500000,0.500000,74.327006,16.354544,-2.911299,27.611510,-0.879961,-0.233602
31.847828,11.685000,0.500000,0.500000,0.500000,0.500000,74.327006,16.354544,-2.911299,27.611510,-0.879961,-0.233602
31.874238,11.689000,0.500000,0.500000,0.500000,0.500000,71.544715,15.680071,-2.886453,28.627946,0.215714,0.248464
31.900323,11.746000,0.500000,0.500000,0.500000,0.500000,71.544715,15.680071,-2.886453,28.627946,0.215714,0.248464
31.926369,11.759000,0.500000,0.500000,0.500000,0.500000,71.544715,15.680071,-2.886453,28.627946,0.215714,0.248464
31.952808,11.759000,0.500000,0.500000,0.500000,0.500000,71.544715,15.680071,-2.886453,28.627946,0.215714,0.248464
31.979012,11.746000,0.500000,0.500000,0.500000,0.500000,71.544715,15.680071,-2.886453,28.627946,0.215714,0.248464
32.005070,11.820000,0.500000,0.500000,0.500000,0.500000,68.510835,14.949537,-2.900616,31.200399,-0.588080,-0.141630
32.031018,11.847000,0.500000,0.500000,0.500000,0.500000,68.510835,14.949537,-2.900616,31.200399,-0.588080,-0.141630
32.056858,11.777000,0.500000,0.500000,0.500000,0.500000,68.510835,14.949537,-2.900616,31.200399,-0.588080,-0.141630
32.082925,11.777000,0.500000,0.500000,0.500000,0.500000,65.662857,14.186385,-2.888059,29.478140,0.614272,0.125566
32.109199,11.750000,0.500000,0.500000,0.500000,0.500000,65.662857,14.186385,-2.888059,29.478140,0.614272,0.125566
32.135741,11.820000,0.500000,0.500000,0.500000,0.500000,65.662857,14.186385,-2.888059,29.478140,0.614272,0.125566
32.162271,11.833000,0.500000,0.500000,0.500000,0.500000,65.662857,14.186385,-2.888059,29.478140,0.614272,0.125566
32.188889,11.785000,0.500000,0.500000,0.500000,0.500000,65.662857,14.186385,-2.888059,29.478140,0.614272,0.125566
32.215012,11.785000,0.500000,0.500000,0.500000,0.500000,62.464036,13.409959,-2.903394,32.913090,-0.507424,-0.153353
32.241366,11.794000,0.500000,0.500000,0.500000,0.500000,62.464036,13.409959,-2.903394,32.913090,-0.507424,-0.153353
32.267843,11.812000,0.500000,0.500000,0.500000,0.500000,62.464036,13.409959,-2.903394,32.913090,-0.507424,-0.153353
32.294387,11.820000,0.500000,0.500000,0.500000,0.500000,59.415494,12.673091,-2.899363,31.363314,-0.032483,0.040317
32.320759,11.781000,0.500000,0.500000,0.500000,0.500000,59.415494,12.673091,-2.899363,31.363314,-0.032483,0.040317
32.347172,11.781000,0.500000,0.500000,0.500000,0.500000,59.415494,12.673091,-2.899363,31.363314,-0.032483,0.040317
32.373425,11.790000,0.500000,0.500000,0.500000,0.500000,59.415494,12.673091,-2.899363,31.363314,-0.032483,0.040317
32.399547,11.799000,0.500000,0.500000,0.500000,0.500000,56.362541,11.956869,-2.909084,31.356225,-0.369935,-0.097219
32.425644,11.799000,0.500000,0.500000,0.500000,0.500000,56.362541,11.956869,-2.909084,31.356225,-0.369935,-0.097219
32.451748,11.847000,0.500000,0.500000,0.500000,0.500000,56.362541,11.956869,-2.909084,31.356225,-0.369935,-0.097219
32.477904,11.794000,0.500000,0.500000,0.500000,0.500000,53.681664,11.320385,-2.902952,27.553967,0.016322,0.061320
32.504121,11.794000,0.500000,0.500000,0.500000,0.500000,53.681664,11.320385,-2.902952,27.553967,0.016322,0.061320
32.530630,11.794000,0.500000,0.500000,0.500000,0.500000,53.681664,11.320385,-2.902952,27.553967,0.016322,0.061320
32.557082,11.799000,0.500000,0.500000,0.500000,0.500000,53.681664,11.320385,-2.902952,27.553967,0.016322,0.061320
32.583718,11.785000,0.500000,0.500000,0.500000,0.500000,53.681664,11.320385,-2.902952,27.553967,0.016322,0.061320
32.610263,11.785000,0.500000,0.500000,0.500000,0.500000,49.174340,10.190456,-2.900636,46.466824,0.324590,0.023169
32.636671,11.768000,0.500000,0.500000,0.500000,0.500000,49.174340,10.190456,-2.900636,46.466824,0.324590,0.023169
32.662746,11.816000,0.500000,0.500000,0.500000,0.500000,49.174340,10.190456,-2.900636,46.466824,0.324590,0.023169
32.689120,11.807000,0.500000,0.500000,0.500000,0.500000,46.119294,9.515300,-2.921268,31.278991,-0.733815,-0.206326
32.715612,11.777000,0.500000,0.500000,0.500000,0.500000,46.119294,9.515300,-2.921268,31.278991,-0.733815,-0.206326
32.742059,11.777000,0.500000,0.500000,0.500000,0.500000,46.119294,9.515300,-2.921268,31.278991,-0.733815,-0.206326
32.768102,11.803000,0.500000,0.500000,0.500000,0.500000,42.936674,8.913437,-2.945238,32.372201,-1.082361,-0.239693
32.794245,11.799000,0.500000,0.500000,0.500000,0.500000,42.936674,8.913437,-2.945238,32.372201,-1.082361,-0.239693
32.820415,11.807000,0.500000,0.500000,0.500000,0.500000,42.936674,8.913437,-2.945238,32.372201,-1.082361,-0.239693
32.846900,11.807000,0.500000,0.500000,0.500000,0.500000,42.936674,8.913437,-2.945238,32.372201,-1.082361,-0.239693
32.873347,11.816000,0.500000,0.500000,0.500000,0.500000,39.861430,8.206251,-2.929964,31.541197,0.936301,0.152735
32.899388,11.833000,0.500000,0.500000,0.500000,0.500000,39.861430,8.206251,-2.929964,31.541197,0.936301,0.152735
32.925466,11.838000,0.500000,0.500000,0.500000,0.500000,39.861430,8.206251,-2.929964,31.541197,0.936301,0.152735
32.951987,11.816000,0.500000,0.500000,0.500000,0.500000,39.861430,8.206251,-2.929964,31.541197,0.936301,0.152735
32.978260,11.816000,0.500000,0.500000,0.500000,0.500000,39.861430,8.206251,-2.929964,31.541197,0.936301,0.152735
33.004405,11.825000,0.500000,0.500000,0.500000,0.500000,36.948009,7.512558,-2.907190,29.941353,0.662455,0.227743
33.030304,11.851000,0.500000,0.500000,0.500000,0.500000,36.948009,7.512558,-2.907190,29.941353,0.662455,0.227743
33.056151,11.833000,0.500000,0.500000,0.500000,0.500000,36.948009,7.512558,-2.907190,29.941353,0.662455,0.227743
33.082152,11.829000,0.500000,0.500000,0.500000,0.500000,36.948009,7.512558,-2.907190,29.941353,0.662455,0.227743
33.107998,11.855000,0.500000,0.500000,0.500000,0.500000,30.511280,5.804968,-2.845274,66.573134,1.658839,0.619162
33.134153,11.855000,0.500000,0.500000,0.500000,0.500000,30.511280,5.804968,-2.845274,66.573134,1.658839,0.619162
33.160147,11.777000,0.500000,0.500000,0.500000,0.500000,28.032891,4.734064,-2.751671,26.830814,3.005372,0.936027
33.186028,11.750000,0.500000,0.500000,0.500000,0.500000,28.032891,4.734064,-2.751671,26.830814,3.005372,0.936027
33.211910,11.820000,0.500000,0.500000,0.500000,0.500000,28.032891,4.734064,-2.751671,26.830814,3.005372,0.936027
33.237724,11.838000,0.500000,0.500000,0.500000,0.500000,28.032891,4.734064,-2.751671,26.830814,3.005372,0.936027
33.263398,11.676000,0.500000,0.500000,0.500000,0.500000,25.586969,3.682853,-2.737685,26.619100,0.425712,0.139861
33.289200,11.694000,0.500000,0.500000,0.500000,0.500000,25.586969,3.682853,-2.737685,26.619100,0.425712,0.139861
33.315061,11.851000,0.500000,0.500000,0.500000,0.500000,25.586969,3.682853,-2.737685,26.619100,0.425712,0.139861
33.341143,11.851000,0.500000,0.500000,0.500000,0.500000,25.586969,3.682853,-2.737685,26.619100,0.425712,0.139861
33.367638,11.855000,0.500000,0.500000,0.500000,0.500000,25.586969,3.682853,-2.737685,26.619100,0.425712,0.139861
33.395632,11.768000,0.500000,0.500000,0.500000,0.500000,22.664474,2.507944,-2.759395,31.490853,-0.682171,-0.217104
33.422108,11.799000,0.500000,0.500000,0.500000,0.500000,22.664474,2.507944,-2.759395,31.490853,-0.682171,-0.217104
33.448643,11.816000,0.500000,0.500000,0.500000,0.500000,22.664474,2.507944,-2.759395,31.490853,-0.682171,-0.217104
33.475001,11.816000,0.500000,0.500000,0.500000,0.500000,19.878379,1.311861,-2.746272,30.311618,0.706795,0.131231
33.501170,11.720000,0.500000,0.500000,0.500000,0.500000,19.878379,1.311861,-2.746272,30.311618,0.706795,0.131231
33.527267,11.799000,0.500000,0.500000,0.500000,0.500000,19.878379,1.311861,-2.746272,30.311618,0.706795,0.131231
33.553379,11.903000,0.500000,0.500000,0.500000,0.500000,19.878379,1.311861,-2.746272,30.311618,0.706795,0.131231
33.579546,11.781000,0.500000,0.500000,0.500000,0.500000,17.833169,0.444351,-2.741222,22.215507,0.129833,0.050502
33.606149,11.689000,0.500000,0.500000,0.500000,0.500000,17.833169,0.444351,-2.741222,22.215507,0.129833,0.050502
33.632789,11.689000,0.500000,0.500000,0.500000,0.500000,17.833169,0.444351,-2.741222,22.215507,0.129833,0.050502
33.659237,11.842000,0.365864,0.325412,0.365864,0.325412,14.218328,-0.839750,-2.816459,38.294582,-2.263700,-0.752371
33.685389,12.131000,0.365864,0.325412,0.365864,0.325412,14.218328,-0.839750,-2.816459,38.294582,-2.263700,-0.752371
33.711472,12.148000,0.362326,-0.362326,0.362326,-0.362326,14.218328,-0.839750,-2.816459,38.294582,-2.263700,-0.752371
33.737647,11.410000,0.500000,-0.500000,0.500000,-0.500000,14.218328,-0.839750,-2.816459,38.294582,-2.263700,-0.752371
33.763751,11.410000,0.500000,-0.500000,0.500000,-0.500000,14.218328,-0.839750,-2.816459,38.294582,-2.263700,-0.752371
33.789773,11.222000,0.500000,-0.500000,0.500000,-0.500000,10.548463,-1.081849,-3.004941,35.549286,-9.428703,-1.884819
33.815824,11.414000,0.500000,-0.500000,0.500000,-0.500000,10.548463,-1.081849,-3.004941,35.549286,-9.428703,-1.884819
33.841921,11.174000,0.500000,-0.500000,0.500000,-0.500000,10.548463,-1.081849,-3.004941,35.549286,-9.428703,-1.884819
33.867961,11.353000,0.500000,-0.500000,0.500000,-0.500000,10.548463,-1.081849,-3.004941,35.549286,-9.428703,-1.884819
33.894235,11.353000,0.128697,-0.128697,0.128697,-0.128697,8.968184,0.153425,-3.243071,13.972694,-14.390349,-2.381302
33.920444,12.144000,0.128697,-0.128697,0.128697,-0.128697,8.968184,0.153425,-3.243071,13.972694,-14.390349,-2.381302
33.947268,12.179000,0.000000,-0.000000,0.000000,0.000000,8.968184,0.153425,-3.243071,13.972694,-14.390349,-2.381302
33.973423,12.231000,0.000000,-0.000000,0.000000,0.000000,8.277514,1.276294,-3.448233,8.008689,-10.471245,-2.051619
33.999752,12.231000,0.000000,-0.000000,0.000000,0.000000,8.277514,1.276294,-3.448233,8.008689,-10.471245,-2.051619
