time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
18.597941,12.297000,0.000000,-0.000000,0.000000,0.000000,77.034686,-15.567468,0.057293,0.242085,-19.633241,0.067405
18.624123,12.310000,0.000000,-0.000000,0.000000,0.000000,77.034686,-15.567468,0.057293,0.242085,-19.633241,0.067405
18.650951,12.310000,0.000000,-0.000000,0.000000,0.000000,77.026658,-16.029005,0.065331,-0.344437,-4.603199,0.080380
18.677690,12.327000,0.000000,-0.000000,0.000000,0.000000,77.026658,-16.029005,0.065331,-0.344437,-4.603199,0.080380
18.704534,12.332000,0.000000,-0.000000,0.000000,0.000000,77.026658,-16.029005,0.065331,-0.344437,-4.603199,0.080380
18.731444,12.332000,-0.128713,0.128713,0.128713,-0.128713,77.026658,-16.029005,0.065331,-0.344437,-4.603199,0.080380
18.758226,12.332000,-0.128713,0.128713,0.128713,-0.128713,77.054273,-16.273575,0.063223,0.115902,-2.458517,-0.021079
18.784644,12.148000,-0.383202,0.383202,0.383202,-0.383202,77.054273,-16.273575,0.063223,0.115902,-2.458517,-0.021079
18.810950,11.069000,-0.500000,0.500000,0.500000,-0.500000,77.054273,-16.273575,0.063223,0.115902,-2.458517,-0.021079
18.837310,11.099000,-0.500000,0.500000,0.500000,-0.500000,77.054273,-16.273575,0.063223,0.115902,-2.458517,-0.021079
18.863600,10.868000,-0.500000,0.500000,0.500000,-0.500000,77.002501,-15.772725,0.072568,-0.200251,5.031201,0.093456
18.889888,10.898000,-0.500000,0.500000,0.500000,-0.500000,77.002501,-15.772725,0.072568,-0.200251,5.031201,0.093456
18.917162,11.038000,-0.500000,0.500000,0.500000,-0.500000,77.002501,-15.772725,0.072568,-0.200251,5.031201,0.093456
18.943973,11.038000,-0.500000,0.500000,0.500000,-0.500000,76.805986,-14.464165,0.103300,-1.011210,13.193642,0.307312
18.970693,11.064000,-0.500000,0.500000,0.500000,-0.500000,76.805986,-14.464165,0.103300,-1.011210,13.193642,0.307312
18.997288,11.209000,-0.500000,0.500000,0.500000,-0.500000,76.805986,-14.464165,0.103300,-1.011210,13.193642,0.307312
19.023541,11.209000,-0.500000,0.500000,0.500000,-0.500000,76.805986,-14.464165,0.103300,-1.011210,13.193642,0.307312
19.050036,11.244000,-0.500000,0.500000,0.500000,-0.500000,76.805986,-14.464165,0.103300,-1.011210,13.193642,0.307312
19.076419,11.287000,-0.500000,0.500000,0.500000,-0.500000,76.571018,-12.761709,0.117900,-0.581653,17.176096,0.146005
19.102772,11.335000,-0.500000,0.500000,0.500000,-0.500000,76.571018,-12.761709,0.117900,-0.581653,17.176096,0.146005
19.129156,11.357000,-0.500000,0.500000,0.500000,-0.500000,76.310169,-10.700808,0.123639,-0.166197,20.772773,0.057387
19.155623,11.357000,-0.500000,0.500000,0.500000,-0.500000,76.310169,-10.700808,0.123639,-0.166197,20.772773,0.057387
19.182928,11.344000,-0.500000,0.500000,0.500000,-0.500000,76.310169,-10.700808,0.123639,-0.166197,20.772773,0.057387
19.209247,11.445000,-0.536930,0.463070,0.463070,-0.536930,76.310169,-10.700808,0.123639,-0.166197,20.772773,0.057387
19.235745,11.410000,-0.536930,0.463070,0.463070,-0.536930,76.040923,-8.660325,0.128585,-0.155508,20.581115,0.049464
19.261997,11.340000,-0.607853,0.392147,0.392147,-0.607853,76.040923,-8.660325,0.128585,-0.155508,20.581115,0.049464
19.288643,11.344000,-0.607853,0.392147,0.392147,-0.607853,76.040923,-8.660325,0.128585,-0.155508,20.581115,0.049464
19.315189,11.344000,-0.678776,0.321224,0.321224,-0.678776,76.040923,-8.660325,0.128585,-0.155508,20.581115,0.049464
19.341731,11.204000,-0.657933,0.208597,0.208597,-0.657933,75.623636,-6.738586,0.137236,-1.674147,19.593828,0.086505
19.368372,11.366000,-0.657933,0.208597,0.208597,-0.657933,75.623636,-6.738586,0.137236,-1.674147,19.593828,0.086505
19.394812,12.061000,-0.390928,0.075095,0.075095,-0.390928,75.623636,-6.738586,0.137236,-1.674147,19.593828,0.086505
19.421195,12.100000,0.000000,-0.000000,0.000000,0.000000,75.623636,-6.738586,0.137236,-1.674147,19.593828,0.086505
19.447573,12.100000,0.000000,-0.000000,0.000000,0.000000,75.623636,-6.738586,0.137236,-1.674147,19.593828,0.086505
19.473752,12.275000,0.000000,-0.000000,0.000000,0.000000,75.062693,-5.606848,0.164023,-4.008414,11.978369,0.267877
19.499644,12.275000,0.000000,-0.000000,0.000000,0.000000,75.062693,-5.606848,0.164023,-4.008414,11.978369,0.267877
19.526197,12.288000,0.000000,-0.000000,0.000000,0.000000,75.062693,-5.606848,0.164023,-4.008414,11.978369,0.267877
19.552300,12.292000,0.000000,-0.000000,0.000000,0.000000,74.379960,-4.737999,0.141363,-5.316969,9.686702,-0.226603
19.578334,12.301000,-0.074478,0.074478,0.074478,-0.074478,74.379960,-4.737999,0.141363,-5.316969,9.686702,-0.226603
19.604391,12.249000,-0.333138,0.333138,0.333138,-0.333138,74.379960,-4.737999,0.141363,-5.316969,9.686702,-0.226603
19.630530,12.249000,-0.333138,0.333138,0.333138,-0.333138,74.379960,-4.737999,0.141363,-5.316969,9.686702,-0.226603
19.656607,11.497000,-0.491672,0.491672,0.491672,-0.491672,74.397377,-4.709516,0.098223,0.212567,0.257453,-0.431403
19.682945,10.557000,-0.491672,0.491672,0.491672,-0.491672,74.397377,-4.709516,0.098223,0.212567,0.257453,-0.431403
19.709318,10.737000,-0.500000,0.500000,0.500000,-0.500000,74.330561,-4.069422,0.102281,-0.037234,6.435609,0.040584
19.735846,10.758000,-0.500000,0.500000,0.500000,-0.500000,74.330561,-4.069422,0.102281,-0.037234,6.435609,0.040584
19.763666,10.881000,-0.500000,0.500000,0.500000,-0.500000,74.330561,-4.069422,0.102281,-0.037234,6.435609,0.040584
19.791654,10.881000,-0.500000,0.500000,0.500000,-0.500000,74.330561,-4.069422,0.102281,-0.037234,6.435609,0.040584
19.818552,11.069000,-0.500000,0.500000,0.500000,-0.500000,74.330561,-4.069422,0.102281,-0.037234,6.435609,0.040584
19.845167,11.069000,-0.500000,0.500000,0.500000,-0.500000,74.168420,-2.524810,0.111028,-0.035838,15.530946,0.087470
19.871245,11.152000,-0.500000,0.500000,0.500000,-0.500000,74.168420,-2.524810,0.111028,-0.035838,15.530946,0.087470
19.897341,11.239000,-0.500000,0.500000,0.500000,-0.500000,74.168420,-2.524810,0.111028,-0.035838,15.530946,0.087470
19.923615,11.239000,-0.500000,0.500000,0.500000,-0.500000,74.168420,-2.524810,0.111028,-0.035838,15.530946,0.087470
19.949889,11.313000,-0.429093,0.429093,0.429093,-0.429093,74.168420,-2.524810,0.111028,-0.035838,15.530946,0.087470
19.976172,11.510000,-0.041102,0.041102,0.041102,-0.041102,73.919032,-0.979553,0.135726,-0.766383,15.633754,0.246978
20.002708,12.043000,0.000000,-0.000000,0.000000,0.000000,73.919032,-0.979553,0.135726,-0.766383,15.633754,0.246978
20.029262,12.301000,0.000000,-0.000000,0.000000,0.000000,73.919032,-0.979553,0.135726,-0.766383,15.633754,0.246978
20.056366,12.301000,0.000000,-0.000000,0.000000,0.000000,73.910938,-0.797754,0.135938,0.165796,1.812217,0.002124
20.084094,12.310000,0.000000,-0.000000,0.000000,0.000000,73.910938,-0.797754,0.135938,0.165796,1.812217,0.002124
20.111006,12.297000,0.000000,-0.000000,0.000000,0.000000,73.910938,-0.797754,0.135938,0.165796,1.812217,0.002124
20.137451,12.314000,0.000000,-0.000000,0.000000,0.000000,73.910938,-0.797754,0.135938,0.165796,1.812217,0.002124
20.163801,12.314000,0.000000,-0.000000,0.000000,0.000000,73.720368,0.292487,0.144638,-0.410626,11.060095,0.087001
20.190250,12.314000,0.000000,-0.000000,0.000000,0.000000,73.720368,0.292487,0.144638,-0.410626,11.060095,0.087001
20.216457,12.314000,0.000000,-0.000000,0.000000,0.000000,73.720368,0.292487,0.144638,-0.410626,11.060095,0.087001
20.242776,12.305000,0.000000,-0.000000,0.000000,0.000000,73.653269,0.383984,0.154889,-0.532099,1.002128,0.102510
20.270829,12.301000,0.000000,-0.000000,0.000000,0.000000,73.653269,0.383984,0.154889,-0.532099,1.002128,0.102510
20.297477,12.292000,-0.053618,0.053618,0.053618,-0.053618,73.653269,0.383984,0.154889,-0.532099,1.002128,0.102510
20.325447,12.292000,-0.053618,0.053618,0.053618,-0.053618,73.667709,0.305096,0.153020,0.020965,-0.801712,-0.018692
20.352128,12.240000,-0.320623,0.320623,0.320623,-0.320623,73.667709,0.305096,0.153020,0.020965,-0.801712,-0.018692
20.378566,11.357000,-0.491672,0.491672,0.491672,-0.491672,73.667709,0.305096,0.153020,0.020965,-0.801712,-0.018692
20.404951,10.514000,-0.491672,0.491672,0.491672,-0.491672,73.602266,0.896990,0.155308,0.255404,5.949530,0.022878
20.431448,10.745000,-0.500000,0.500000,0.500000,-0.500000,73.602266,0.896990,0.155308,0.255404,5.949530,0.022878
20.458845,10.732000,-0.500000,0.500000,0.500000,-0.500000,73.602266,0.896990,0.155308,0.255404,5.949530,0.022878
20.486092,10.732000,-0.500000,0.500000,0.500000,-0.500000,73.602266,0.896990,0.155308,0.255404,5.949530,0.022878
20.512905,10.964000,-0.500000,0.500000,0.500000,-0.500000,73.602266,0.896990,0.155308,0.255404,5.949530,0.022878
20.539677,10.977000,-0.500000,0.500000,0.500000,-0.500000,73.439841,2.240389,0.147527,0.473327,13.523541,-0.077806
20.569059,11.169000,-0.500000,0.500000,0.500000,-0.500000,73.439841,2.240389,0.147527,0.473327,13.523541,-0.077806
20.597158,11.160000,-0.500000,0.500000,0.500000,-0.500000,73.439841,2.240389,0.147527,0.473327,13.523541,-0.077806
20.623375,11.160000,-0.500000,0.500000,0.500000,-0.500000,73.439841,2.240389,0.147527,0.473327,13.523541,-0.077806
20.649545,11.261000,-0.500000,0.500000,0.500000,-0.500000,73.255482,3.988116,0.151446,0.745470,17.558420,0.039181
20.675524,11.252000,-0.500000,0.500000,0.500000,-0.500000,73.255482,3.988116,0.151446,0.745470,17.558420,0.039181
20.701610,11.287000,-0.124541,0.124541,0.124541,-0.124541,73.255482,3.988116,0.151446,0.745470,17.558420,0.039181
20.727820,12.244000,0.000000,-0.000000,0.000000,0.000000,73.255482,3.988116,0.151446,0.745470,17.558420,0.039181
20.754017,12.288000,0.000000,-0.000000,0.000000,0.000000,73.107321,5.478230,0.152530,0.783442,14.954106,0.010848
20.780339,12.288000,0.000000,-0.000000,0.000000,0.000000,73.107321,5.478230,0.152530,0.783442,14.954106,0.010848
20.806972,12.310000,0.000000,-0.000000,0.000000,0.000000,73.107321,5.478230,0.152530,0.783442,14.954106,0.010848
20.834247,12.310000,0.000000,-0.000000,0.000000,0.000000,73.107321,5.478230,0.152530,0.783442,14.954106,0.010848
20.860921,12.310000,0.000000,-0.000000,0.000000,0.000000,73.050135,6.352243,0.155048,0.762755,8.725543,0.025172
20.887674,12.310000,0.000000,-0.000000,0.000000,0.000000,73.050135,6.352243,0.155048,0.762755,8.725543,0.025172
20.913974,12.310000,0.000000,-0.000000,0.000000,0.000000,73.050135,6.352243,0.155048,0.762755,8.725543,0.025172
20.940248,12.314000,0.000000,-0.000000,0.000000,0.000000,73.050135,6.352243,0.155048,0.762755,8.725543,0.025172
20.967024,12.319000,0.000000,-0.000000,0.000000,0.000000,73.093080,6.526647,0.168138,0.693627,1.656805,0.130901
20.993776,12.323000,0.000000,-0.000000,0.000000,0.000000,73.093080,6.526647,0.168138,0.693627,1.656805,0.130901
21.020871,12.319000,0.000000,-0.000000,0.000000,0.000000,73.093080,6.526647,0.168138,0.693627,1.656805,0.130901
21.047469,12.319000,0.000000,-0.000000,0.000000,0.000000,73.089059,6.451377,0.165618,-0.165609,-0.735360,-0.025199
21.075952,12.327000,0.000000,-0.000000,0.000000,0.000000,73.089059,6.451377,0.165618,-0.165609,-0.735360,-0.025199
21.102881,12.323000,0.000000,-0.000000,0.000000,0.000000,73.089059,6.451377,0.165618,-0.165609,-0.735360,-0.025199
21.129303,12.323000,0.000000,-0.000000,0.000000,0.000000,73.083598,6.461305,0.165655,-0.037486,0.106924,0.000370
21.155856,12.323000,0.000000,-0.000000,0.000000,0.000000,73.083598,6.461305,0.165655,-0.037486,0.106924,0.000370
21.182299,12.323000,0.000000,-0.000000,0.000000,0.000000,73.083598,6.461305,0.165655,-0.037486,0.106924,0.000370
21.208760,12.323000,0.000000,-0.000000,0.000000,0.000000,73.083598,6.461305,0.165655,-0.037486,0.106924,0.000370
21.235431,12.305000,0.000000,-0.000000,0.000000,0.000000,73.083598,6.461305,0.165655,-0.037486,0.106924,0.000370
21.261990,12.305000,-0.079283,0.186487,0.186487,-0.079283,73.083598,6.461305,0.165655,-0.037486,0.106924,0.000370
21.288423,12.096000,-0.179410,0.695464,0.695464,-0.179410,73.085374,6.457357,0.165401,0.011005,-0.041866,-0.002540
21.315014,10.291000,-0.179410,0.695464,0.695464,-0.179410,73.208181,6.606311,0.164423,1.456557,1.267007,-0.009778
21.341745,10.488000,-0.246161,0.637057,0.637057,-0.246161,73.208181,6.606311,0.164423,1.456557,1.267007,-0.009778
21.368584,10.488000,-0.107853,0.107853,0.107853,-0.107853,73.208181,6.606311,0.164423,1.456557,1.267007,-0.009778
21.394691,12.148000,-0.107853,0.107853,0.107853,-0.107853,73.208181,6.606311,0.164423,1.456557,1.267007,-0.009778
21.420868,12.170000,0.000000,-0.000000,0.000000,0.000000,73.500779,7.059437,0.175636,3.628210,3.991220,0.112134
21.447175,12.275000,0.000000,-0.000000,0.000000,0.000000,73.500779,7.059437,0.175636,3.628210,3.991220,0.112134
21.473564,12.292000,0.000000,-0.000000,0.000000,0.000000,73.500779,7.059437,0.175636,3.628210,3.991220,0.112134
21.500024,12.292000,0.000000,-0.000000,0.000000,0.000000,73.500779,7.059437,0.175636,3.628210,3.991220,0.112134
21.526537,12.301000,0.000000,-0.000000,0.000000,0.000000,73.706070,7.204805,0.181968,2.275333,1.072593,0.063314
21.552825,12.301000,0.000000,-0.000000,0.000000,0.000000,73.706070,7.204805,0.181968,2.275333,1.072593,0.063314
21.579431,12.305000,0.000000,-0.000000,0.000000,0.000000,73.706070,7.204805,0.181968,2.275333,1.072593,0.063314
21.606158,12.305000,0.000000,-0.000000,0.000000,0.000000,73.706070,7.204805,0.181968,2.275333,1.072593,0.063314
21.632523,12.301000,0.000000,-0.000000,0.000000,0.000000,73.701990,7.194345,0.179119,-0.059053,-0.095484,-0.028486
21.658867,12.305000,0.000000,-0.000000,0.000000,0.000000,73.701990,7.194345,0.179119,-0.059053,-0.095484,-0.028486
21.685241,12.305000,0.000000,-0.000000,0.000000,0.000000,73.701990,7.194345,0.179119,-0.059053,-0.095484,-0.028486
21.711494,12.305000,0.000000,-0.000000,0.000000,0.000000,73.681620,7.188196,0.179010,-0.211402,-0.024210,-0.001091
21.737655,12.305000,0.000000,-0.000000,0.000000,0.000000,73.681620,7.188196,0.179010,-0.211402,-0.024210,-0.001091
21.763886,12.305000,0.000000,-0.000000,0.000000,0.000000,73.681620,7.188196,0.179010,-0.211402,-0.024210,-0.001091
21.790134,12.305000,0.000000,-0.000000,0.000000,0.000000,73.681620,7.188196,0.179010,-0.211402,-0.024210,-0.001091
21.816327,12.327000,0.000000,-0.000000,0.000000,0.000000,73.685088,7.192905,0.180293,0.042518,0.040156,0.012833
21.842394,12.332000,0.000000,-0.000000,0.000000,0.000000,73.685088,7.192905,0.180293,0.042518,0.040156,0.012833
21.868656,12.336000,0.000000,-0.000000,0.000000,0.000000,73.685088,7.192905,0.180293,0.042518,0.040156,0.012833
21.895732,12.327000,0.000000,-0.000000,0.000000,0.000000,73.685088,7.192905,0.180293,0.042518,0.040156,0.012833
21.922381,12.327000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,0.000193,0.000243,0.000083
21.948923,12.327000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,0.000193,0.000243,0.000083
21.978082,12.332000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,0.000193,0.000243,0.000083
22.004683,12.336000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,0.000193,0.000243,0.000083
22.031409,12.332000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,0.000193,0.000243,0.000083
22.058699,12.332000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,0.000193,0.000243,0.000083
22.088763,12.332000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,-0.000003,-0.000003,-0.000001
22.117412,12.336000,0.000000,-0.000000,0.000000,0.000000,73.685103,7.192932,0.180302,-0.000003,-0.000003,-0.000001
22.145535,12.336000,0.003539,0.003539,0.003539,0.003539,73.685103,7.192932,0.180302,-0.000003,-0.000003,-0.000001
22.172759,12.319000,0.170416,0.170416,0.170416,0.170416,73.685103,7.192932,0.180302,-0.000000,0.000000,0.000000
22.199623,12.074000,0.170416,0.170416,0.170416,0.170416,73.685103,7.192932,0.180302,-0.000000,0.000000,0.000000
22.228570,12.013000,0.399873,0.399873,0.399873,0.399873,73.685103,7.192932,0.180302,-0.000000,0.000000,0.000000
22.256990,12.013000,0.500000,0.500000,0.500000,0.500000,73.685103,7.192932,0.180302,-0.000000,0.000000,0.000000
22.283505,11.077000,0.500000,0.500000,0.500000,0.500000,73.802448,7.176422,0.172214,1.124825,-0.372849,-0.080873
22.312000,10.872000,0.500000,0.500000,0.500000,0.500000,73.802448,7.176422,0.172214,1.124825,-0.372849,-0.080873
22.338388,10.973000,0.500000,0.500000,0.500000,0.500000,74.837050,7.597105,0.206272,10.913880,2.371659,0.340580
22.364851,11.029000,0.500000,0.500000,0.500000,0.500000,74.837050,7.597105,0.206272,10.913880,2.371659,0.340580
22.391298,11.209000,0.500000,0.500000,0.500000,0.500000,74.837050,7.597105,0.206272,10.913880,2.371659,0.340580
22.417721,11.209000,0.458281,0.458281,0.458281,0.458281,74.837050,7.597105,0.206272,10.913880,2.371659,0.340580
22.444106,11.362000,0.458281,0.458281,0.458281,0.458281,74.837050,7.597105,0.206272,10.913880,2.371659,0.340580
22.470260,11.593000,0.445765,0.445765,0.445765,0.445765,76.383643,7.769626,0.142946,15.491417,-1.478980,-0.633260
22.496268,11.833000,0.370670,0.370670,0.370670,0.370670,76.383643,7.769626,0.142946,15.491417,-1.478980,-0.633260
22.522423,11.833000,0.370670,0.370670,0.370670,0.370670,76.383643,7.769626,0.142946,15.491417,-1.478980,-0.633260
22.548471,12.021000,0.091149,0.091149,0.091149,0.091149,76.383643,7.769626,0.142946,15.491417,-1.478980,-0.633260
22.574707,12.262000,0.000000,-0.000000,0.000000,0.000000,78.419878,8.066836,0.147223,20.578069,0.040963,0.042771
22.601122,12.292000,0.000000,-0.000000,0.000000,0.000000,78.419878,8.066836,0.147223,20.578069,0.040963,0.042771
22.627543,12.288000,0.000000,-0.000000,0.000000,0.000000,80.495232,8.414509,0.159983,21.039041,0.394739,0.127600
22.653792,12.297000,0.000000,-0.000000,0.000000,0.000000,80.495232,8.414509,0.159983,21.039041,0.394739,0.127600
22.679827,12.297000,0.000000,-0.000000,0.000000,0.000000,80.495232,8.414509,0.159983,21.039041,0.394739,0.127600
22.705918,12.297000,0.000000,-0.000000,0.000000,0.000000,80.495232,8.414509,0.159983,21.039041,0.394739,0.127600
22.731766,12.292000,0.000000,-0.000000,0.000000,0.000000,82.103536,8.787301,0.168469,16.471517,1.118263,0.084860
22.757583,12.301000,0.000000,-0.000000,0.000000,0.000000,82.103536,8.787301,0.168469,16.471517,1.118263,0.084860
22.783335,12.319000,0.000000,-0.000000,0.000000,0.000000,82.103536,8.787301,0.168469,16.471517,1.118263,0.084860
22.809194,12.327000,0.000000,-0.000000,0.000000,0.000000,83.241833,9.065229,0.182593,11.687832,0.831308,0.141237
22.835252,12.323000,0.000000,-0.000000,0.000000,0.000000,83.241833,9.065229,0.182593,11.687832,0.831308,0.141237
22.861457,12.323000,0.000000,-0.000000,0.000000,0.000000,83.241833,9.065229,0.182593,11.687832,0.831308,0.141237
22.887968,12.332000,0.000000,-0.000000,0.000000,0.000000,83.241833,9.065229,0.182593,11.687832,0.831308,0.141237
22.914261,12.332000,0.000000,-0.000000,0.000000,0.000000,83.952320,9.307802,0.199230,7.427223,1.095305,0.166368
22.940623,12.332000,0.000000,-0.000000,0.000000,0.000000,83.952320,9.307802,0.199230,7.427223,1.095305,0.166368
22.966950,12.332000,0.000000,-0.000000,0.000000,0.000000,83.952320,9.307802,0.199230,7.427223,1.095305,0.166368
22.993543,12.332000,0.000000,-0.000000,0.000000,0.000000,83.952320,9.307802,0.199230,7.427223,1.095305,0.166368
23.021398,12.332000,0.000000,-0.000000,0.000000,0.000000,83.952320,9.307802,0.199230,7.427223,1.095305,0.166368
23.048378,12.332000,0.000000,-0.000000,0.000000,0.000000,84.295349,9.395124,0.203078,3.535265,0.177041,0.038481
23.075356,12.327000,0.000000,-0.000000,0.000000,0.000000,84.295349,9.395124,0.203078,3.535265,0.177041,0.038481
23.102176,12.332000,0.000000,-0.000000,0.000000,0.000000,84.295349,9.395124,0.203078,3.535265,0.177041,0.038481
23.128559,12.332000,0.000000,-0.000000,0.000000,0.000000,84.295349,9.395124,0.203078,3.535265,0.177041,0.038481
23.154953,12.336000,0.000000,-0.000000,0.000000,0.000000,84.283309,9.390204,0.201890,-0.127855,-0.023901,-0.011884
23.181314,12.336000,0.000000,-0.000000,0.000000,0.000000,84.283309,9.390204,0.201890,-0.127855,-0.023901,-0.011884
