time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
18.591604,11.327000,0.162072,0.162072,0.162072,0.162072,65.123121,18.976726,7.168321,16.472659,2.098233,0.323164
18.617759,12.161000,0.000000,-0.000000,0.000000,0.000000,66.188024,20.214796,7.176336,16.325476,-0.403098,0.080149
18.643798,12.218000,0.000000,-0.000000,0.000000,0.000000,66.188024,20.214796,7.176336,16.325476,-0.403098,0.080149
18.670040,12.227000,0.000000,-0.000000,0.000000,0.000000,66.188024,20.214796,7.176336,16.325476,-0.403098,0.080149
18.696443,12.227000,0.000000,-0.000000,0.000000,0.000000,67.221155,21.667797,7.214452,17.796940,1.061125,0.381160
18.722751,12.227000,0.000000,-0.000000,0.000000,0.000000,67.221155,21.667797,7.214452,17.796940,1.061125,0.381160
18.748787,12.236000,0.000000,-0.000000,0.000000,0.000000,67.221155,21.667797,7.214452,17.796940,1.061125,0.381160
18.775001,12.231000,0.000000,-0.000000,0.000000,0.000000,67.221155,21.667797,7.214452,17.796940,1.061125,0.381160
18.801507,12.231000,0.000000,-0.000000,0.000000,0.000000,68.238144,23.031320,7.223128,17.010160,-0.022336,0.086755
18.828052,12.236000,0.000000,-0.000000,0.000000,0.000000,68.238144,23.031320,7.223128,17.010160,-0.022336,0.086755
18.854701,12.236000,0.000000,-0.000000,0.000000,0.000000,68.238144,23.031320,7.223128,17.010160,-0.022336,0.086755
18.881172,12.262000,0.000000,-0.000000,0.000000,0.000000,68.238144,23.031320,7.223128,17.010160,-0.022336,0.086755
18.908871,12.262000,0.020226,-0.020226,0.020226,-0.020226,68.238144,23.031320,7.223128,17.010160,-0.022336,0.086755
18.934990,12.201000,0.266371,-0.266371,0.266371,-0.266371,68.944821,23.488016,7.126124,7.856160,-3.012835,-0.970041
18.961100,11.641000,0.266371,-0.266371,0.266371,-0.266371,68.944821,23.488016,7.126124,7.856160,-3.012835,-0.970041
18.987227,11.681000,0.474968,-0.474968,0.474968,-0.474968,69.018132,23.341269,7.132602,-0.607896,-1.523605,0.064785
19.013300,10.916000,0.500000,-0.500000,0.500000,-0.500000,69.018132,23.341269,7.132602,-0.607896,-1.523605,0.064785
19.039286,11.121000,0.379014,-0.379014,0.379014,-0.379014,69.018132,23.341269,7.132602,-0.607896,-1.523605,0.064785
19.065134,11.121000,0.379014,-0.379014,0.379014,-0.379014,69.018132,23.341269,7.132602,-0.607896,-1.523605,0.064785
19.091070,11.785000,0.049430,-0.049430,0.049430,-0.049430,69.018132,23.341269,7.132602,-0.607896,-1.523605,0.064785
19.117236,12.209000,0.000000,-0.000000,0.000000,0.000000,70.183534,22.629834,6.909850,2.354430,-13.449421,-2.227526
19.143420,12.227000,0.000000,-0.000000,0.000000,0.000000,70.183534,22.629834,6.909850,2.354430,-13.449421,-2.227526
19.169463,12.244000,0.000000,-0.000000,0.000000,0.000000,70.183534,22.629834,6.909850,2.354430,-13.449421,-2.227526
19.195591,12.244000,0.000000,-0.000000,0.000000,0.000000,70.183534,22.629834,6.909850,2.354430,-13.449421,-2.227526
19.221834,12.257000,0.000000,-0.000000,0.000000,0.000000,70.813802,22.063796,6.778963,1.785585,-8.281023,-1.308863
19.251535,12.253000,0.000000,-0.000000,0.000000,0.000000,70.813802,22.063796,6.778963,1.785585,-8.281023,-1.308863
19.277611,12.253000,0.000000,-0.000000,0.000000,0.000000,70.813802,22.063796,6.778963,1.785585,-8.281023,-1.308863
19.303573,12.253000,0.000000,-0.000000,0.000000,0.000000,70.911651,22.082323,6.775605,0.948820,-0.302526,-0.033578
19.329305,12.257000,0.157900,-0.157900,0.157900,-0.157900,70.911651,22.082323,6.775605,0.948820,-0.302526,-0.033578
19.355013,12.257000,0.157900,-0.157900,0.157900,-0.157900,70.911651,22.082323,6.775605,0.948820,-0.302526,-0.033578
19.380681,11.899000,0.429077,-0.429077,0.429077,-0.429077,70.911651,22.082323,6.775605,0.948820,-0.302526,-0.033578
19.406340,10.946000,0.500000,-0.500000,0.500000,-0.500000,70.946215,22.009192,6.761455,-0.041160,-0.807820,-0.141505
19.432187,10.920000,0.500000,-0.500000,0.500000,-0.500000,70.946215,22.009192,6.761455,-0.041160,-0.807820,-0.141505
19.458231,11.082000,0.500000,-0.500000,0.500000,-0.500000,70.946215,22.009192,6.761455,-0.041160,-0.807820,-0.141505
19.484275,11.493000,0.120353,-0.120353,0.120353,-0.120353,71.571956,20.956979,6.559694,0.712540,-12.221411,-2.017611
19.510394,12.179000,0.120353,-0.120353,0.120353,-0.120353,71.571956,20.956979,6.559694,0.712540,-12.221411,-2.017611
19.536643,12.179000,0.000000,-0.000000,0.000000,0.000000,71.571956,20.956979,6.559694,0.712540,-12.221411,-2.017611
19.562737,12.218000,0.000000,-0.000000,0.000000,0.000000,71.571956,20.956979,6.559694,0.712540,-12.221411,-2.017611
19.588738,12.227000,0.000000,-0.000000,0.000000,0.000000,71.571956,20.956979,6.559694,0.712540,-12.221411,-2.017611
19.614874,12.214000,0.000000,-0.000000,0.000000,0.000000,71.823256,20.080260,6.422774,0.024110,-9.120205,-1.369198
19.641034,12.231000,0.053602,-0.053602,0.053602,-0.053602,71.823256,20.080260,6.422774,0.024110,-9.120205,-1.369198
19.667226,12.231000,0.053602,-0.053602,0.053602,-0.053602,71.823256,20.080260,6.422774,0.024110,-9.120205,-1.369198
19.693456,12.179000,0.324778,-0.324778,0.324778,-0.324778,71.883370,19.950207,6.406443,0.414347,-1.371518,-0.163314
19.719595,11.252000,0.324778,-0.324778,0.324778,-0.324778,71.883370,19.950207,6.406443,0.414347,-1.371518,-0.163314
19.745670,10.588000,0.491656,-0.491656,0.491656,-0.491656,71.883370,19.950207,6.406443,0.414347,-1.371518,-0.163314
19.771914,10.588000,0.500000,-0.500000,0.500000,-0.500000,71.883370,19.950207,6.406443,0.414347,-1.371518,-0.163314
19.798117,10.938000,0.120353,-0.120353,0.120353,-0.120353,71.938088,19.213656,6.286178,-0.362528,-7.376911,-1.202647
19.824164,12.096000,0.120353,-0.120353,0.120353,-0.120353,71.938088,19.213656,6.286178,-0.362528,-7.376911,-1.202647
19.850241,12.205000,0.000000,-0.000000,0.000000,0.000000,71.938088,19.213656,6.286178,-0.362528,-7.376911,-1.202647
19.876299,12.205000,0.000000,-0.000000,0.000000,0.000000,71.938088,19.213656,6.286178,-0.362528,-7.376911,-1.202647
19.902739,12.249000,0.000000,-0.000000,0.000000,0.000000,71.981607,18.325468,6.130074,0.408608,-8.883137,-1.561042
19.928815,12.253000,0.170416,0.170416,0.170416,0.170416,71.981607,18.325468,6.130074,0.408608,-8.883137,-1.561042
19.954910,12.000000,0.170416,0.170416,0.170416,0.170416,71.981607,18.325468,6.130074,0.408608,-8.883137,-1.561042
19.981010,11.296000,0.428444,0.404679,0.404679,0.428444,72.051505,18.189587,6.114977,0.898036,-1.236311,-0.150966
20.007114,10.396000,0.536914,0.463086,0.463086,0.536914,72.051505,18.189587,6.114977,0.898036,-1.236311,-0.150966
20.033273,10.396000,0.541086,0.458914,0.458914,0.541086,72.051505,18.189587,6.114977,0.898036,-1.236311,-0.150966
20.059699,10.745000,0.541086,0.458914,0.458914,0.541086,72.051505,18.189587,6.114977,0.898036,-1.236311,-0.150966
20.085726,10.767000,0.557774,0.442226,0.442226,0.557774,72.051505,18.189587,6.114977,0.898036,-1.236311,-0.150966
20.111897,10.920000,0.557774,0.442226,0.442226,0.557774,73.080131,18.079720,6.135455,10.325020,0.638918,0.204782
20.138143,11.016000,0.574462,0.425538,0.425538,0.574462,73.080131,18.079720,6.135455,10.325020,0.638918,0.204782
20.164190,11.016000,0.582805,0.417195,0.417195,0.582805,73.080131,18.079720,6.135455,10.325020,0.638918,0.204782
20.190350,11.169000,0.582805,0.417195,0.417195,0.582805,73.080131,18.079720,6.135455,10.325020,0.638918,0.204782
20.216704,11.265000,0.436787,0.262833,0.262833,0.436787,73.080131,18.079720,6.135455,10.325020,0.638918,0.204782
20.243184,11.816000,0.057140,0.033376,0.057140,0.033376,75.206262,17.603078,6.139907,21.731310,-1.584976,0.044516
20.269532,12.214000,0.057140,0.033376,0.057140,0.033376,75.206262,17.603078,6.139907,21.731310,-1.584976,0.044516
20.295726,12.214000,0.333122,-0.333122,0.333122,-0.333122,77.750047,17.046686,6.134663,25.971658,-1.874667,-0.052440
20.322519,12.048000,0.495828,-0.495828,0.495828,-0.495828,77.750047,17.046686,6.134663,25.971658,-1.874667,-0.052440
20.348825,10.772000,0.495828,-0.495828,0.495828,-0.495828,77.750047,17.046686,6.134663,25.971658,-1.874667,-0.052440
20.374862,11.209000,0.500000,-0.500000,0.500000,-0.500000,77.750047,17.046686,6.134663,25.971658,-1.874667,-0.052440
20.400895,11.191000,0.274715,-0.274715,0.274715,-0.274715,77.750047,17.046686,6.134663,25.971658,-1.874667,-0.052440
20.426976,11.873000,0.274715,-0.274715,0.274715,-0.274715,79.208720,15.657068,5.996874,16.482457,-11.584697,-1.377892
20.453132,11.873000,0.000000,-0.000000,0.000000,0.000000,79.208720,15.657068,5.996874,16.482457,-11.584697,-1.377892
20.479549,12.061000,0.000000,-0.000000,0.000000,0.000000,79.646126,14.313406,5.773088,7.990724,-11.654335,-2.237855
20.505674,12.218000,0.000000,-0.000000,0.000000,0.000000,79.646126,14.313406,5.773088,7.990724,-11.654335,-2.237855
20.531704,12.222000,0.000000,-0.000000,0.000000,0.000000,79.646126,14.313406,5.773088,7.990724,-11.654335,-2.237855
20.557719,12.222000,0.000000,-0.000000,0.000000,0.000000,79.646126,14.313406,5.773088,7.990724,-11.654335,-2.237855
20.583850,12.227000,0.000000,-0.000000,0.000000,0.000000,79.646126,14.313406,5.773088,7.990724,-11.654335,-2.237855
20.610025,12.227000,0.000000,-0.000000,0.000000,0.000000,80.011223,13.594309,5.681405,6.697267,-4.492915,-0.916836
20.635832,12.214000,0.000000,-0.000000,0.000000,0.000000,80.011223,13.594309,5.681405,6.697267,-4.492915,-0.916836
20.661802,12.231000,0.000000,-0.000000,0.000000,0.000000,80.272158,13.353282,5.670503,3.515443,-0.509674,-0.109014
20.687815,12.139000,0.124525,-0.124525,0.124525,-0.124525,80.272158,13.353282,5.670503,3.515443,-0.509674,-0.109014
20.713997,12.021000,0.124525,-0.124525,0.124525,-0.124525,80.272158,13.353282,5.670503,3.515443,-0.509674,-0.109014
20.740215,12.021000,0.412389,-0.412389,0.412389,-0.412389,80.272158,13.353282,5.670503,3.515443,-0.509674,-0.109014
20.767238,10.968000,0.500000,-0.500000,0.500000,-0.500000,80.272158,13.353282,5.670503,3.515443,-0.509674,-0.109014
20.793391,10.706000,0.500000,-0.500000,0.500000,-0.500000,80.272158,13.353282,5.670503,3.515443,-0.509674,-0.109014
20.819492,10.994000,0.500000,-0.500000,0.500000,-0.500000,80.085758,12.832396,5.598902,1.470468,-5.333326,-0.716011
20.845751,11.270000,0.500000,-0.500000,0.500000,-0.500000,80.085758,12.832396,5.598902,1.470468,-5.333326,-0.716011
20.872233,11.646000,0.408217,-0.408217,0.408217,-0.408217,80.085758,12.832396,5.598902,1.470468,-5.333326,-0.716011
20.898614,11.646000,0.007710,-0.007710,0.007710,-0.007710,79.337667,11.657116,5.382265,1.632401,-13.835736,-2.166368
20.924801,12.096000,0.000000,-0.000000,0.000000,0.000000,79.337667,11.657116,5.382265,1.632401,-13.835736,-2.166368
20.950883,12.236000,0.000000,-0.000000,0.000000,0.000000,79.337667,11.657116,5.382265,1.632401,-13.835736,-2.166368
20.976990,12.240000,0.000000,-0.000000,0.000000,0.000000,79.337667,11.657116,5.382265,1.632401,-13.835736,-2.166368
21.003029,12.249000,0.000000,-0.000000,0.000000,0.000000,79.337667,11.657116,5.382265,1.632401,-13.835736,-2.166368
21.029191,12.249000,0.000000,-0.000000,0.000000,0.000000,78.530291,11.020379,5.218774,-0.021533,-10.282443,-1.634917
21.055378,12.249000,0.000000,-0.000000,0.000000,0.000000,78.530291,11.020379,5.218774,-0.021533,-10.282443,-1.634917
21.082354,12.253000,0.000000,-0.000000,0.000000,0.000000,78.318206,10.820007,5.184353,0.723604,-2.826527,-0.344210
21.108701,12.244000,0.103665,-0.103665,0.103665,-0.103665,78.318206,10.820007,5.184353,0.723604,-2.826527,-0.344210
21.134826,12.244000,0.232996,-0.232996,0.232996,-0.232996,78.318206,10.820007,5.184353,0.723604,-2.826527,-0.344210
21.160947,11.650000,0.232996,-0.232996,0.232996,-0.232996,78.318206,10.820007,5.184353,0.723604,-2.826527,-0.344210
21.187042,11.715000,0.266371,-0.266371,0.266371,-0.266371,78.128885,10.668292,5.147745,0.490574,-2.375993,-0.366073
21.220179,11.951000,0.078634,-0.078634,0.078634,-0.078634,78.128885,10.668292,5.147745,0.490574,-2.375993,-0.366073
21.247406,11.951000,0.078634,-0.078634,0.078634,-0.078634,78.128885,10.668292,5.147745,0.490574,-2.375993,-0.366073
21.273519,12.205000,0.000000,-0.000000,0.000000,0.000000,78.128885,10.668292,5.147745,0.490574,-2.375993,-0.366073
21.299382,12.249000,0.000000,-0.000000,0.000000,0.000000,77.943496,10.518672,5.110822,0.574783,-2.311957,-0.369235
21.325106,12.253000,0.000000,-0.000000,0.000000,0.000000,77.943496,10.518672,5.110822,0.574783,-2.311957,-0.369235
21.350860,12.257000,0.000000,-0.000000,0.000000,0.000000,77.943496,10.518672,5.110822,0.574783,-2.311957,-0.369235
21.376933,12.257000,0.000000,-0.000000,0.000000,0.000000,77.943496,10.518672,5.110822,0.574783,-2.311957,-0.369235
21.403062,12.249000,0.000000,-0.000000,0.000000,0.000000,77.990255,10.566644,5.118673,-0.260730,0.617085,0.078508
21.429113,12.236000,0.000000,-0.000000,0.000000,0.000000,77.990255,10.566644,5.118673,-0.260730,0.617085,0.078508
21.455212,12.231000,0.169783,0.087611,0.087611,0.169783,77.990255,10.566644,5.118673,-0.260730,0.617085,0.078508
21.481323,11.864000,0.436787,0.129330,0.129330,0.436787,77.990255,10.566644,5.118673,-0.260730,0.617085,0.078508
21.507434,11.864000,0.436787,0.129330,0.129330,0.436787,77.991493,10.564421,5.119379,0.025315,0.002584,0.007059
21.533560,11.278000,0.578634,0.104299,0.104299,0.578634,77.991493,10.564421,5.119379,0.025315,0.002584,0.007059
21.559374,11.169000,0.703792,0.112643,0.112643,0.703792,77.991493,10.564421,5.119379,0.025315,0.002584,0.007059
21.585471,10.693000,0.703792,0.112643,0.112643,0.703792,78.019125,9.707422,5.133286,7.979342,-3.138649,0.139078
21.611935,10.964000,0.632869,0.091783,0.091783,0.632869,78.019125,9.707422,5.133286,7.979342,-3.138649,0.139078
21.638429,10.964000,0.632869,0.091783,0.091783,0.632869,78.019125,9.707422,5.133286,7.979342,-3.138649,0.139078
21.665148,11.226000,0.090516,-0.033376,-0.033376,0.090516,78.019125,9.707422,5.133286,7.979342,-3.138649,0.139078
21.691531,12.157000,0.000000,-0.000000,0.000000,0.000000,78.019125,9.707422,5.133286,7.979342,-3.138649,0.139078
21.717663,12.157000,0.000000,-0.000000,0.000000,0.000000,78.036997,8.325785,5.132083,12.683542,-5.481963,-0.012037
21.743965,12.222000,0.000000,-0.000000,0.000000,0.000000,78.036997,8.325785,5.132083,12.683542,-5.481963,-0.012037
21.770385,12.236000,0.153729,-0.153729,0.153729,-0.153729,78.036997,8.325785,5.132083,12.683542,-5.481963,-0.012037
21.797224,11.986000,0.404045,-0.404045,0.404045,-0.404045,78.036997,8.325785,5.132083,12.683542,-5.481963,-0.012037
21.823516,11.986000,0.404045,-0.404045,0.404045,-0.404045,78.142370,7.402416,5.149392,8.861705,-2.800273,0.173093
21.850036,11.095000,0.500000,-0.500000,0.500000,-0.500000,78.142370,7.402416,5.149392,8.861705,-2.800273,0.173093
21.877541,10.894000,0.500000,-0.500000,0.500000,-0.500000,78.142370,7.402416,5.149392,8.861705,-2.800273,0.173093
21.904103,11.370000,0.249683,-0.249683,0.249683,-0.249683,77.666905,6.757506,5.027293,3.830752,-7.037253,-1.220984
21.930305,12.122000,0.000000,-0.000000,0.000000,0.000000,77.666905,6.757506,5.027293,3.830752,-7.037253,-1.220984
21.956540,12.244000,0.000000,-0.000000,0.000000,0.000000,77.666905,6.757506,5.027293,3.830752,-7.037253,-1.220984
21.982558,12.244000,0.000000,-0.000000,0.000000,0.000000,77.666905,6.757506,5.027293,3.830752,-7.037253,-1.220984
22.008779,12.257000,0.000000,-0.000000,0.000000,0.000000,76.137108,5.856362,4.706687,3.830136,-17.336780,-3.206063
22.034844,12.257000,0.000000,-0.000000,0.000000,0.000000,76.137108,5.856362,4.706687,3.830136,-17.336780,-3.206063
22.060964,12.257000,0.000000,-0.000000,0.000000,0.000000,76.011662,5.771096,4.676017,0.859801,-1.249582,-0.306697
22.087478,12.262000,0.000000,-0.000000,0.000000,0.000000,76.011662,5.771096,4.676017,0.859801,-1.249582,-0.306697
22.113928,12.262000,0.000000,-0.000000,0.000000,0.000000,76.011662,5.771096,4.676017,0.859801,-1.249582,-0.306697
22.140367,12.262000,0.000000,-0.000000,0.000000,0.000000,76.011662,5.771096,4.676017,0.859801,-1.249582,-0.306697
22.166603,12.249000,0.000000,-0.000000,0.000000,0.000000,76.023787,5.736189,4.681096,0.344427,0.133862,0.050785
22.192961,12.262000,0.182299,0.166878,0.166878,0.182299,76.023787,5.736189,4.681096,0.344427,0.133862,0.050785
22.219010,11.978000,0.474335,0.358787,0.358787,0.474335,76.023787,5.736189,4.681096,0.344427,0.133862,0.050785
22.244980,11.978000,0.566118,0.433882,0.433882,0.566118,76.023787,5.736189,4.681096,0.344427,0.133862,0.050785
22.270995,10.758000,0.566118,0.433882,0.433882,0.566118,76.023787,5.736189,4.681096,0.344427,0.133862,0.050785
22.296876,10.719000,0.566118,0.433882,0.433882,0.566118,75.984109,5.031756,4.697511,7.053300,-0.176174,0.164149
22.322751,10.789000,0.566118,0.433882,0.433882,0.566118,75.984109,5.031756,4.697511,7.053300,-0.176174,0.164149
22.348624,10.811000,0.566118,0.433882,0.433882,0.566118,75.984109,5.031756,4.697511,7.053300,-0.176174,0.164149
22.375407,10.994000,0.566118,0.433882,0.433882,0.566118,75.984109,5.031756,4.697511,7.053300,-0.176174,0.164149
22.401811,10.994000,0.566118,0.433882,0.433882,0.566118,75.858481,3.394680,4.703708,16.387632,-1.012584,0.061971
22.428074,11.156000,0.566118,0.433882,0.433882,0.566118,75.858481,3.394680,4.703708,16.387632,-1.012584,0.061971
22.454161,11.209000,0.566118,0.433882,0.433882,0.566118,75.858481,3.394680,4.703708,16.387632,-1.012584,0.061971
22.480210,11.278000,0.570290,0.429710,0.429710,0.570290,75.718586,1.458697,4.704794,19.371244,-1.230836,0.010859
22.506282,11.401000,0.570290,0.429710,0.429710,0.570290,75.718586,1.458697,4.704794,19.371244,-1.230836,0.010859
22.532327,11.471000,0.570290,0.429710,0.429710,0.570290,75.718586,1.458697,4.704794,19.371244,-1.230836,0.010859
22.558509,11.471000,0.570290,0.429710,0.429710,0.570290,75.718586,1.458697,4.704794,19.371244,-1.230836,0.010859
22.584536,11.493000,0.570290,0.429710,0.429710,0.570290,75.718586,1.458697,4.704794,19.371244,-1.230836,0.010859
22.611038,11.536000,0.570290,0.429710,0.429710,0.570290,75.449287,-1.276203,4.695319,27.368670,-2.485193,-0.094749
22.637686,11.545000,0.570290,0.429710,0.429710,0.570290,75.449287,-1.276203,4.695319,27.368670,-2.485193,-0.094749
22.665583,11.597000,0.570290,0.429710,0.429710,0.570290,75.449287,-1.276203,4.695319,27.368670,-2.485193,-0.094749
22.691653,11.597000,0.570290,0.429710,0.429710,0.570290,75.013571,-4.223623,4.688312,29.544275,-3.853426,-0.070073
22.717792,11.619000,0.570290,0.429710,0.429710,0.570290,75.013571,-4.223623,4.688312,29.544275,-3.853426,-0.070073
22.744303,11.663000,0.570290,0.429710,0.429710,0.570290,75.013571,-4.223623,4.688312,29.544275,-3.853426,-0.070073
22.770714,11.737000,0.370036,0.296208,0.296208,0.370036,75.013571,-4.223623,4.688312,29.544275,-3.853426,-0.070073
22.797029,12.113000,0.370036,0.296208,0.296208,0.370036,74.791922,-6.488586,4.684157,22.696432,-1.670558,-0.041547
22.823179,12.113000,0.032742,0.032742,0.032742,0.032742,74.791922,-6.488586,4.684157,22.696432,-1.670558,-0.041547
22.849278,12.209000,0.000000,-0.000000,0.000000,0.000000,74.791922,-6.488586,4.684157,22.696432,-1.670558,-0.041547
22.875867,12.227000,0.000000,-0.000000,0.000000,0.000000,74.249569,-9.665453,4.569918,31.909110,-4.524586,-1.142391
22.902084,12.231000,0.000000,-0.000000,0.000000,0.000000,74.249569,-9.665453,4.569918,31.909110,-4.524586,-1.142391
22.928255,12.231000,0.000000,-0.000000,0.000000,0.000000,74.249569,-9.665453,4.569918,31.909110,-4.524586,-1.142391
22.954426,12.231000,0.000000,-0.000000,0.000000,0.000000,74.249569,-9.665453,4.569918,31.909110,-4.524586,-1.142391
22.980947,12.236000,0.000000,-0.000000,0.000000,0.000000,73.941315,-11.733017,4.581461,20.903841,-0.115590,0.115430
23.007354,12.249000,0.000000,-0.000000,0.000000,0.000000,73.941315,-11.733017,4.581461,20.903841,-0.115590,0.115430
23.033498,12.257000,0.000000,-0.000000,0.000000,0.000000,73.941315,-11.733017,4.581461,20.903841,-0.115590,0.115430
23.059666,12.257000,0.000000,-0.000000,0.000000,0.000000,73.941315,-11.733017,4.581461,20.903841,-0.115590,0.115430
