time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
38.594278,11.916000,0.000000,-0.000000,0.000000,0.000000,46.820536,-19.810040,-13.542509,-0.871963,17.602182,3.038322
38.620278,11.965000,0.000000,-0.000000,0.000000,0.000000,46.820536,-19.810040,-13.542509,-0.871963,17.602182,3.038322
38.646440,11.973000,0.000000,-0.000000,0.000000,0.000000,48.367557,-18.722383,-13.248557,-0.342682,18.907936,2.939514
38.672551,11.969000,0.000000,-0.000000,0.000000,0.000000,48.367557,-18.722383,-13.248557,-0.342682,18.907936,2.939514
38.698927,11.969000,0.000000,-0.000000,0.000000,0.000000,48.367557,-18.722383,-13.248557,-0.342682,18.907936,2.939514
38.724906,11.973000,0.000000,-0.000000,0.000000,0.000000,48.367557,-18.722383,-13.248557,-0.342682,18.907936,2.939514
38.750960,11.973000,0.000000,-0.000000,0.000000,0.000000,48.906371,-18.159867,-13.133331,0.635632,7.763395,1.152259
38.777091,11.978000,0.000000,-0.000000,0.000000,0.000000,48.906371,-18.159867,-13.133331,0.635632,7.763395,1.152259
38.803303,11.978000,0.000000,-0.000000,0.000000,0.000000,48.906371,-18.159867,-13.133331,0.635632,7.763395,1.152259
38.829411,11.978000,0.000000,-0.000000,0.000000,0.000000,48.958641,-18.186623,-13.134651,0.584619,0.055036,-0.013202
38.855546,11.982000,0.000000,-0.000000,0.000000,0.000000,48.958641,-18.186623,-13.134651,0.584619,0.055036,-0.013202
38.881688,11.982000,0.000000,-0.000000,0.000000,0.000000,48.958641,-18.186623,-13.134651,0.584619,0.055036,-0.013202
38.907742,11.982000,0.162072,-0.162072,0.162072,-0.162072,48.958641,-18.186623,-13.134651,0.584619,0.055036,-0.013202
38.933905,11.746000,0.162072,-0.162072,0.162072,-0.162072,48.957733,-18.188610,-13.134758,0.003039,-0.021634,-0.001065
38.960307,11.746000,0.458281,-0.458281,0.458281,-0.458281,48.957733,-18.188610,-13.134758,0.003039,-0.021634,-0.001065
38.986612,10.557000,0.500000,-0.500000,0.500000,-0.500000,48.957733,-18.188610,-13.134758,0.003039,-0.021634,-0.001065
39.012817,10.645000,0.500000,-0.500000,0.500000,-0.500000,48.544107,-18.974490,-13.269477,0.744273,-8.849600,-1.347190
39.038944,10.929000,0.237167,-0.237167,0.237167,-0.237167,48.544107,-18.974490,-13.269477,0.744273,-8.849600,-1.347190
39.064973,11.868000,0.237167,-0.237167,0.237167,-0.237167,48.544107,-18.974490,-13.269477,0.744273,-8.849600,-1.347190
39.091084,11.868000,0.000000,-0.000000,0.000000,0.000000,48.544107,-18.974490,-13.269477,0.744273,-8.849600,-1.347190
39.117199,11.943000,0.000000,-0.000000,0.000000,0.000000,47.902322,-19.608334,-13.409345,-0.797402,-8.984917,-1.398679
39.143350,11.951000,0.000000,-0.000000,0.000000,0.000000,47.902322,-19.608334,-13.409345,-0.797402,-8.984917,-1.398679
39.169515,11.956000,0.000000,-0.000000,0.000000,0.000000,47.902322,-19.608334,-13.409345,-0.797402,-8.984917,-1.398679
39.195663,11.960000,0.000000,-0.000000,0.000000,0.000000,47.902322,-19.608334,-13.409345,-0.797402,-8.984917,-1.398679
39.221926,11.960000,0.000000,-0.000000,0.000000,0.000000,47.612457,-19.816816,-13.465060,-0.371733,-3.551123,-0.557154
39.248055,11.960000,0.000000,-0.000000,0.000000,0.000000,47.612457,-19.816816,-13.465060,-0.371733,-3.551123,-0.557154
39.274190,11.956000,0.000000,-0.000000,0.000000,0.000000,47.612457,-19.816816,-13.465060,-0.371733,-3.551123,-0.557154
39.300272,11.965000,0.000000,-0.000000,0.000000,0.000000,47.664606,-19.751214,-13.449614,-0.188642,0.816528,0.154465
39.326464,11.960000,0.000000,-0.000000,0.000000,0.000000,47.664606,-19.751214,-13.449614,-0.188642,0.816528,0.154465
39.352540,11.965000,0.000000,-0.000000,0.000000,0.000000,47.664606,-19.751214,-13.449614,-0.188642,0.816528,0.154465
39.378670,11.965000,0.000000,-0.000000,0.000000,0.000000,47.664606,-19.751214,-13.449614,-0.188642,0.816528,0.154465
39.404658,11.965000,-0.153745,-0.153745,-0.153745,-0.153745,47.667369,-19.749674,-13.449515,0.005627,0.031132,0.000989
39.430818,11.711000,-0.462469,-0.462469,-0.462469,-0.462469,47.667369,-19.749674,-13.449515,0.005627,0.031132,0.000989
39.456942,10.387000,-0.462469,-0.462469,-0.462469,-0.462469,47.667369,-19.749674,-13.449515,0.005627,0.031132,0.000989
39.483115,10.453000,-0.500000,-0.500000,-0.500000,-0.500000,47.667369,-19.749674,-13.449515,0.005627,0.031132,0.000989
39.509371,10.453000,-0.500000,-0.500000,-0.500000,-0.500000,47.667369,-19.749674,-13.449515,0.005627,0.031132,0.000989
39.535517,10.592000,-0.500000,-0.500000,-0.500000,-0.500000,47.165949,-19.137222,-13.450959,-7.915282,0.012716,-0.014439
39.561658,10.623000,-0.500000,-0.500000,-0.500000,-0.500000,47.165949,-19.137222,-13.450959,-7.915282,0.012716,-0.014439
39.587789,10.776000,-0.500000,-0.500000,-0.500000,-0.500000,47.165949,-19.137222,-13.450959,-7.915282,0.012716,-0.014439
39.613889,10.876000,-0.500000,-0.500000,-0.500000,-0.500000,45.973051,-17.759166,-13.461856,-18.219685,-0.497429,-0.108969
39.639993,11.021000,-0.500000,-0.500000,-0.500000,-0.500000,45.973051,-17.759166,-13.461856,-18.219685,-0.497429,-0.108969
39.666364,11.021000,-0.500000,-0.500000,-0.500000,-0.500000,45.973051,-17.759166,-13.461856,-18.219685,-0.497429,-0.108969
39.692875,11.143000,-0.500000,-0.500000,-0.500000,-0.500000,45.973051,-17.759166,-13.461856,-18.219685,-0.497429,-0.108969
39.719064,11.209000,-0.500000,-0.500000,-0.500000,-0.500000,45.973051,-17.759166,-13.461856,-18.219685,-0.497429,-0.108969
39.745104,11.309000,-0.500000,-0.500000,-0.500000,-0.500000,44.426046,-15.775870,-13.452837,-25.150827,0.323814,0.090189
39.771174,11.283000,-0.500000,-0.500000,-0.500000,-0.500000,44.426046,-15.775870,-13.452837,-25.150827,0.323814,0.090189
39.797414,11.283000,-0.500000,-0.500000,-0.500000,-0.500000,44.426046,-15.775870,-13.452837,-25.150827,0.323814,0.090189
39.823846,11.375000,-0.500000,-0.500000,-0.500000,-0.500000,42.758466,-13.752777,-13.457017,-26.217466,-0.132046,-0.041800
39.850334,11.379000,-0.500000,-0.500000,-0.500000,-0.500000,42.758466,-13.752777,-13.457017,-26.217466,-0.132046,-0.041800
39.876492,11.453000,-0.500000,-0.500000,-0.500000,-0.500000,42.758466,-13.752777,-13.457017,-26.217466,-0.132046,-0.041800
39.902539,11.453000,-0.500000,-0.500000,-0.500000,-0.500000,42.758466,-13.752777,-13.457017,-26.217466,-0.132046,-0.041800
39.928617,11.453000,-0.500000,-0.500000,-0.500000,-0.500000,40.918789,-11.430811,-13.447638,-29.622690,0.299983,0.093791
39.954339,11.471000,-0.500000,-0.500000,-0.500000,-0.500000,40.918789,-11.430811,-13.447638,-29.622690,0.299983,0.093791
39.980053,11.493000,-0.500000,-0.500000,-0.500000,-0.500000,40.918789,-11.430811,-13.447638,-29.622690,0.299983,0.093791
40.005710,11.479000,-0.500000,-0.500000,-0.500000,-0.500000,39.007619,-9.098988,-13.444048,-30.149438,0.088904,0.035898
40.031419,11.506000,-0.500000,-0.500000,-0.500000,-0.500000,39.007619,-9.098988,-13.444048,-30.149438,0.088904,0.035898
40.057181,11.506000,-0.500000,-0.500000,-0.500000,-0.500000,39.007619,-9.098988,-13.444048,-30.149438,0.088904,0.035898
40.082948,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,39.007619,-9.098988,-13.444048,-30.149438,0.088904,0.035898
40.108829,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,37.150876,-6.930777,-13.448930,-28.542577,-0.429560,-0.048823
40.134986,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,37.150876,-6.930777,-13.448930,-28.542577,-0.429560,-0.048823
40.161051,11.528000,-0.500000,-0.500000,-0.500000,-0.500000,37.150876,-6.930777,-13.448930,-28.542577,-0.429560,-0.048823
40.187147,11.506000,-0.500000,-0.500000,-0.500000,-0.500000,37.150876,-6.930777,-13.448930,-28.542577,-0.429560,-0.048823
40.214233,11.506000,-0.795591,-0.204409,-0.795591,-0.204409,35.301798,-4.836751,-13.485773,-27.918480,-0.980917,-0.368433
40.240292,10.846000,-1.000000,0.000000,-1.000000,0.000000,35.301798,-4.836751,-13.485773,-27.918480,-0.980917,-0.368433
40.266471,10.636000,-1.000000,0.000000,-1.000000,0.000000,35.301798,-4.836751,-13.485773,-27.918480,-0.980917,-0.368433
40.292307,10.505000,-1.000000,0.000000,-1.000000,0.000000,35.301798,-4.836751,-13.485773,-27.918480,-0.980917,-0.368433
40.318180,10.680000,-0.812279,-0.187721,-0.812279,-0.187721,34.127411,-1.602522,-13.328245,-32.840123,10.269786,1.575285
40.344078,11.449000,-0.500000,-0.500000,-0.500000,-0.500000,34.127411,-1.602522,-13.328245,-32.840123,10.269786,1.575285
40.369971,11.405000,-0.500000,-0.500000,-0.500000,-0.500000,34.127411,-1.602522,-13.328245,-32.840123,10.269786,1.575285
40.396172,11.375000,-0.500000,-0.500000,-0.500000,-0.500000,34.127411,-1.602522,-13.328245,-32.840123,10.269786,1.575285
40.422330,11.375000,-0.500000,-0.500000,-0.500000,-0.500000,32.520055,1.661551,-13.213618,-34.161125,12.521754,1.146266
40.448499,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,32.520055,1.661551,-13.213618,-34.161125,12.521754,1.146266
40.474591,11.554000,-0.500000,-0.500000,-0.500000,-0.500000,32.520055,1.661551,-13.213618,-34.161125,12.521754,1.146266
40.500616,11.632000,-0.500000,-0.500000,-0.500000,-0.500000,32.520055,1.661551,-13.213618,-34.161125,12.521754,1.146266
40.526681,11.663000,-0.500000,-0.500000,-0.500000,-0.500000,29.959691,3.845986,-13.204602,-33.597198,1.987441,0.090162
40.552847,11.663000,-0.500000,-0.500000,-0.500000,-0.500000,29.959691,3.845986,-13.204602,-33.597198,1.987441,0.090162
40.578872,11.624000,-0.500000,-0.500000,-0.500000,-0.500000,29.959691,3.845986,-13.204602,-33.597198,1.987441,0.090162
40.604998,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,27.392036,5.557598,-13.223425,-30.819520,-1.550651,-0.188229
40.631189,11.628000,-0.500000,-0.500000,-0.500000,-0.500000,27.392036,5.557598,-13.223425,-30.819520,-1.550651,-0.188229
40.657712,11.628000,-0.500000,-0.500000,-0.500000,-0.500000,27.392036,5.557598,-13.223425,-30.819520,-1.550651,-0.188229
40.684209,11.628000,-0.500000,-0.500000,-0.500000,-0.500000,27.392036,5.557598,-13.223425,-30.819520,-1.550651,-0.188229
40.710745,11.558000,-0.500000,-0.500000,-0.500000,-0.500000,27.392036,5.557598,-13.223425,-30.819520,-1.550651,-0.188229
40.736855,11.532000,-0.500000,-0.500000,-0.500000,-0.500000,24.945712,7.438485,-13.206628,-30.858079,-0.049063,0.167972
40.763060,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,24.945712,7.438485,-13.206628,-30.858079,-0.049063,0.167972
40.789164,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,24.945712,7.438485,-13.206628,-30.858079,-0.049063,0.167972
40.815254,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,24.945712,7.438485,-13.206628,-30.858079,-0.049063,0.167972
40.841186,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,22.413861,9.147461,-13.231664,-30.513427,-1.420323,-0.250363
40.867087,11.602000,-0.500000,-0.500000,-0.500000,-0.500000,22.413861,9.147461,-13.231664,-30.513427,-1.420323,-0.250363
40.893064,11.558000,-0.500000,-0.500000,-0.500000,-0.500000,19.623274,13.615469,-12.610500,-49.535117,17.925392,6.211642
40.919024,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,19.623274,13.615469,-12.610500,-49.535117,17.925392,6.211642
40.945111,11.519000,-0.500000,-0.500000,-0.500000,-0.500000,19.623274,13.615469,-12.610500,-49.535117,17.925392,6.211642
40.971160,11.519000,-0.500000,-0.500000,-0.500000,-0.500000,19.623274,13.615469,-12.610500,-49.535117,17.925392,6.211642
40.997531,11.558000,-0.500000,-0.500000,-0.500000,-0.500000,19.623274,13.615469,-12.610500,-49.535117,17.925392,6.211642
41.023909,11.554000,-0.500000,-0.500000,-0.500000,-0.500000,16.628907,13.748942,-12.608164,-29.973398,0.012474,0.023358
41.050504,11.519000,-0.500000,-0.500000,-0.500000,-0.500000,16.628907,13.748942,-12.608164,-29.973398,0.012474,0.023358
41.077000,11.501000,-0.500000,-0.500000,-0.500000,-0.500000,16.628907,13.748942,-12.608164,-29.973398,0.012474,0.023358
41.103462,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,16.628907,13.748942,-12.608164,-29.973398,0.012474,0.023358
41.129615,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,13.708164,13.914567,-12.593508,-29.251127,0.434471,0.146561
41.155896,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,13.708164,13.914567,-12.593508,-29.251127,0.434471,0.146561
41.182267,11.493000,-0.500000,-0.500000,-0.500000,-0.500000,13.708164,13.914567,-12.593508,-29.251127,0.434471,0.146561
41.208361,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,10.698020,14.012685,-12.587838,-30.116982,0.164045,0.056703
41.234387,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,10.698020,14.012685,-12.587838,-30.116982,0.164045,0.056703
41.260521,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,10.698020,14.012685,-12.587838,-30.116982,0.164045,0.056703
41.286683,11.488000,-0.500000,-0.500000,-0.500000,-0.500000,10.698020,14.012685,-12.587838,-30.116982,0.164045,0.056703
41.312933,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,7.772391,14.118282,-12.577910,-29.272209,0.427728,0.099281
41.339582,11.549000,-0.500000,-0.500000,-0.500000,-0.500000,7.772391,14.118282,-12.577910,-29.272209,0.427728,0.099281
41.366151,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,7.772391,14.118282,-12.577910,-29.272209,0.427728,0.099281
41.392347,11.501000,-0.500000,-0.500000,-0.500000,-0.500000,7.772391,14.118282,-12.577910,-29.272209,0.427728,0.099281
41.418814,11.501000,-0.500000,-0.500000,-0.500000,-0.500000,7.772391,14.118282,-12.577910,-29.272209,0.427728,0.099281
41.445646,11.532000,-0.500000,-0.500000,-0.500000,-0.500000,1.974581,13.682500,-12.741080,-57.923965,-5.026519,-1.631708
41.472127,11.497000,-0.500000,-0.500000,-0.500000,-0.500000,1.974581,13.682500,-12.741080,-57.923965,-5.026519,-1.631708
41.498158,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,1.974581,13.682500,-12.741080,-57.923965,-5.026519,-1.631708
41.524239,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-0.789799,14.184854,-12.735087,-28.096177,0.141963,0.059936
41.550317,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-0.789799,14.184854,-12.735087,-28.096177,0.141963,0.059936
41.576505,11.501000,-0.500000,-0.500000,-0.500000,-0.500000,-0.789799,14.184854,-12.735087,-28.096177,0.141963,0.059936
41.603175,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,-0.789799,14.184854,-12.735087,-28.096177,0.141963,0.059936
41.629455,11.501000,-0.500000,-0.500000,-0.500000,-0.500000,-6.755758,15.340807,-12.688762,-60.753534,1.377540,0.463248
41.655561,11.462000,-0.500000,-0.500000,-0.500000,-0.500000,-6.755758,15.340807,-12.688762,-60.753534,1.377540,0.463248
41.681636,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-6.755758,15.340807,-12.688762,-60.753534,1.377540,0.463248
41.707859,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-6.755758,15.340807,-12.688762,-60.753534,1.377540,0.463248
41.734419,11.536000,-0.500000,-0.500000,-0.500000,-0.500000,-9.588126,15.622695,-12.710128,-28.455949,-0.660132,-0.213660
41.760896,11.519000,-0.500000,-0.500000,-0.500000,-0.500000,-9.588126,15.622695,-12.710128,-28.455949,-0.660132,-0.213660
41.787419,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-9.588126,15.622695,-12.710128,-28.455949,-0.660132,-0.213660
41.814400,11.475000,-0.500000,-0.500000,-0.500000,-0.500000,-9.588126,15.622695,-12.710128,-28.455949,-0.660132,-0.213660
41.841018,11.475000,-0.500000,-0.500000,-0.500000,-0.500000,-12.379511,15.925209,-12.742708,-28.059305,-1.005078,-0.325801
41.867713,11.523000,-0.500000,-0.500000,-0.500000,-0.500000,-12.379511,15.925209,-12.742708,-28.059305,-1.005078,-0.325801
41.894379,11.514000,-0.500000,-0.500000,-0.500000,-0.500000,-12.379511,15.925209,-12.742708,-28.059305,-1.005078,-0.325801
41.920700,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-15.381626,16.472562,-12.738887,-30.515800,0.122180,0.038208
41.946846,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-15.381626,16.472562,-12.738887,-30.515800,0.122180,0.038208
41.972990,11.506000,-0.500000,-0.500000,-0.500000,-0.500000,-15.381626,16.472562,-12.738887,-30.515800,0.122180,0.038208
42.000346,11.510000,-0.500000,-0.500000,-0.500000,-0.500000,-18.535210,17.005072,-12.744313,-31.981835,-0.167451,-0.054256
42.026529,11.501000,-0.624541,-0.375459,-0.624541,-0.375459,-18.535210,17.005072,-12.744313,-31.981835,-0.167451,-0.054256
42.053856,11.357000,-0.624541,-0.375459,-0.624541,-0.375459,-18.535210,17.005072,-12.744313,-31.981835,-0.167451,-0.054256
42.080052,10.662000,-0.899890,-0.100110,-0.899890,-0.100110,-18.535210,17.005072,-12.744313,-31.981835,-0.167451,-0.054256
42.106350,10.662000,-1.000000,0.000000,-1.000000,0.000000,-18.535210,17.005072,-12.744313,-31.981835,-0.167451,-0.054256
42.132971,10.557000,-1.000000,0.000000,-1.000000,0.000000,-21.379541,17.830013,-12.701915,-29.454372,3.084549,0.423978
42.159011,10.833000,-1.000000,0.000000,-1.000000,0.000000,-21.379541,17.830013,-12.701915,-29.454372,3.084549,0.423978
42.185049,10.824000,-1.000000,0.000000,-1.000000,0.000000,-21.379541,17.830013,-12.701915,-29.454372,3.084549,0.423978
42.211725,10.824000,-1.000000,0.000000,-1.000000,0.000000,-24.265533,19.650165,-12.543591,-31.054783,14.134738,1.583239
42.237839,10.916000,-1.000000,0.000000,-1.000000,0.000000,-24.265533,19.650165,-12.543591,-31.054783,14.134738,1.583239
42.264135,11.060000,-1.000000,0.000000,-1.000000,0.000000,-24.265533,19.650165,-12.543591,-31.054783,14.134738,1.583239
42.292325,11.073000,-1.000000,0.000000,-1.000000,0.000000,-24.265533,19.650165,-12.543591,-31.054783,14.134738,1.583239
42.318454,11.091000,-1.000000,0.000000,-1.000000,0.000000,-24.265533,19.650165,-12.543591,-31.054783,14.134738,1.583239
42.345175,11.082000,-1.000000,0.000000,-1.000000,0.000000,-27.415068,21.851235,-12.313827,-30.985835,22.722375,2.297646
42.372157,11.082000,-1.000000,0.000000,-1.000000,0.000000,-27.415068,21.851235,-12.313827,-30.985835,22.722375,2.297646
42.398731,11.108000,-0.937437,0.062563,-0.937437,0.062563,-27.415068,21.851235,-12.313827,-30.985835,22.722375,2.297646
42.425462,11.265000,-0.603681,0.396319,-0.603681,0.396319,-31.082356,23.573967,-12.059690,-31.205046,25.844256,2.541367
42.451908,11.112000,-0.603681,0.396319,-0.603681,0.396319,-31.082356,23.573967,-12.059690,-31.205046,25.844256,2.541367
42.478037,11.112000,-0.500000,0.500000,-0.500000,0.500000,-31.082356,23.573967,-12.059690,-31.205046,25.844256,2.541367
42.504213,11.047000,-0.500000,0.500000,-0.500000,0.500000,-31.082356,23.573967,-12.059690,-31.205046,25.844256,2.541367
42.530303,11.182000,-0.500000,0.500000,-0.500000,0.500000,-34.916759,25.308455,-11.668881,-25.109405,33.773172,3.908089
42.556457,11.296000,-0.500000,0.500000,-0.500000,0.500000,-34.916759,25.308455,-11.668881,-25.109405,33.773172,3.908089
42.582471,11.414000,-0.500000,0.500000,-0.500000,0.500000,-34.916759,25.308455,-11.668881,-25.109405,33.773172,3.908089
42.608625,11.414000,-0.500000,0.500000,-0.500000,0.500000,-37.311729,25.983732,-11.392150,-9.655351,22.933864,2.767312
42.635135,11.458000,-0.466641,0.466641,-0.466641,0.466641,-37.311729,25.983732,-11.392150,-9.655351,22.933864,2.767312
42.661215,11.541000,-0.466641,0.466641,-0.466641,0.466641,-37.311729,25.983732,-11.392150,-9.655351,22.933864,2.767312
42.687435,11.554000,-0.116197,0.116197,-0.116197,0.116197,-37.311729,25.983732,-11.392150,-9.655351,22.933864,2.767312
42.713832,11.925000,-0.116197,0.116197,-0.116197,0.116197,-37.311729,25.983732,-11.392150,-9.655351,22.933864,2.767312
42.739916,11.925000,0.000000,-0.000000,0.000000,0.000000,-40.272484,26.515134,-11.072318,-6.534675,29.362284,3.198319
42.765700,11.930000,0.000000,-0.000000,0.000000,0.000000,-40.272484,26.515134,-11.072318,-6.534675,29.362284,3.198319
42.791410,11.947000,0.000000,-0.000000,0.000000,0.000000,-40.272484,26.515134,-11.072318,-6.534675,29.362284,3.198319
42.817049,11.956000,0.000000,-0.000000,0.000000,0.000000,-40.272484,26.515134,-11.072318,-6.534675,29.362284,3.198319
42.842839,11.960000,0.000000,-0.000000,0.000000,0.000000,-40.272484,26.515134,-11.072318,-6.534675,29.362284,3.198319
42.868691,11.965000,0.000000,-0.000000,0.000000,0.000000,-42.233911,26.288264,-10.897525,-3.765811,19.382605,1.747932
42.894565,11.965000,0.000000,-0.000000,0.000000,0.000000,-42.233911,26.288264,-10.897525,-3.765811,19.382605,1.747932
42.920752,11.969000,0.000000,-0.000000,0.000000,0.000000,-42.233911,26.288264,-10.897525,-3.765811,19.382605,1.747932
42.946760,11.969000,0.000000,-0.000000,0.000000,0.000000,-43.027266,25.956568,-10.844842,-2.524400,8.220155,0.526825
