time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
28.495818,11.488000,-0.607870,0.607870,0.607870,-0.607870,32.018095,0.893002,-2.308114,-0.068194,18.484482,0.010573
28.521547,11.488000,-0.656699,0.656699,0.559041,-0.559041,32.018095,0.893002,-2.308114,-0.068194,18.484482,0.010573
28.547293,11.436000,-0.790201,0.790201,0.458914,-0.458914,32.018095,0.893002,-2.308114,-0.068194,18.484482,0.010573
28.573089,11.479000,-0.790201,0.790201,0.458914,-0.458914,33.434310,-0.401085,-2.311797,0.058516,19.184089,-0.052728
28.598998,11.410000,-0.831920,0.831920,0.467258,-0.467258,33.434310,-0.401085,-2.311797,0.058516,19.184089,-0.052728
28.624865,11.410000,-0.831920,0.831920,0.467258,-0.467258,35.500015,-2.275224,-2.311797,-0.116779,27.891570,0.443840
28.650978,11.327000,-0.856952,0.856952,0.492289,-0.492289,35.500015,-2.275224,-2.311797,-0.116779,27.891570,0.443840
28.676849,11.283000,-0.873640,0.873640,0.508977,-0.508977,35.500015,-2.275224,-2.311797,-0.116779,27.891570,0.443840
28.702689,11.322000,-0.873640,0.873640,0.508977,-0.508977,35.500015,-2.275224,-2.311797,-0.116779,27.891570,0.443840
28.728479,11.327000,-0.873640,0.873640,0.508977,-0.508977,37.790667,-4.540066,-2.257802,1.247352,32.188569,0.822119
28.754483,11.418000,-0.873640,0.873640,0.508977,-0.508977,37.790667,-4.540066,-2.257802,1.247352,32.188569,0.822119
28.780361,11.274000,-0.881984,0.881984,0.517321,-0.517321,37.790667,-4.540066,-2.257802,1.247352,32.188569,0.822119
28.807243,11.274000,-0.881984,0.881984,0.517321,-0.517321,37.790667,-4.540066,-2.257802,1.247352,32.188569,0.822119
28.833270,11.388000,-0.881984,0.881984,0.517321,-0.517321,37.790667,-4.540066,-2.257802,1.247352,32.188569,0.822119
28.859351,11.410000,-0.881984,0.881984,0.517321,-0.517321,40.397098,-7.099598,-2.128561,3.258343,36.384774,1.180698
28.885483,11.375000,-0.881984,0.881984,0.517321,-0.517321,40.397098,-7.099598,-2.128561,3.258343,36.384774,1.180698
28.911993,11.458000,-0.881984,0.881984,0.517321,-0.517321,40.397098,-7.099598,-2.128561,3.258343,36.384774,1.180698
28.938660,11.458000,-0.881984,0.881984,0.517321,-0.517321,40.397098,-7.099598,-2.128561,3.258343,36.384774,1.180698
28.965427,11.497000,-0.881984,0.881984,0.517321,-0.517321,43.570503,-9.605943,-1.984530,4.468304,40.190304,1.269390
28.991555,11.484000,-0.881984,0.881984,0.517321,-0.517321,43.570503,-9.605943,-1.984530,4.468304,40.190304,1.269390
29.018056,11.475000,-0.881984,0.881984,0.517321,-0.517321,43.570503,-9.605943,-1.984530,4.468304,40.190304,1.269390
29.044139,11.519000,-0.881984,0.881984,0.517321,-0.517321,47.182428,-11.839614,-1.846130,5.931010,42.051779,1.585974
29.071174,11.506000,-0.881984,0.881984,0.517321,-0.517321,47.182428,-11.839614,-1.846130,5.931010,42.051779,1.585974
29.097958,11.506000,-0.881984,0.881984,0.517321,-0.517321,47.182428,-11.839614,-1.846130,5.931010,42.051779,1.585974
29.124560,11.497000,-0.881984,0.881984,0.517321,-0.517321,47.182428,-11.839614,-1.846130,5.931010,42.051779,1.585974
29.150987,11.514000,-0.881984,0.881984,0.517321,-0.517321,50.712719,-13.421752,-1.706454,5.627733,38.274540,1.371998
29.178400,11.501000,-0.881984,0.881984,0.517321,-0.517321,50.712719,-13.421752,-1.706454,5.627733,38.274540,1.371998
29.204900,11.501000,-0.881984,0.881984,0.517321,-0.517321,50.712719,-13.421752,-1.706454,5.627733,38.274540,1.371998
29.231447,11.471000,-0.881984,0.881984,0.517321,-0.517321,50.712719,-13.421752,-1.706454,5.627733,38.274540,1.371998
29.257920,11.431000,-0.890327,0.890327,0.525665,-0.525665,50.712719,-13.421752,-1.706454,5.627733,38.274540,1.371998
29.284057,11.484000,-0.890327,0.890327,0.525665,-0.525665,54.757761,-14.549827,-1.553562,5.706528,41.604408,1.497754
29.310162,11.528000,-0.890327,0.890327,0.525665,-0.525665,54.757761,-14.549827,-1.553562,5.706528,41.604408,1.497754
29.336327,11.528000,-0.890327,0.890327,0.525665,-0.525665,56.582517,-14.877333,-1.553562,3.589054,18.188407,0.606227
29.362665,11.340000,-0.890327,0.890327,0.525665,-0.525665,56.582517,-14.877333,-1.553562,3.589054,18.188407,0.606227
29.389129,11.497000,-0.890327,0.890327,0.525665,-0.525665,56.582517,-14.877333,-1.553562,3.589054,18.188407,0.606227
29.415654,11.497000,-0.890327,0.890327,0.525665,-0.525665,56.582517,-14.877333,-1.553562,3.589054,18.188407,0.606227
29.442336,11.466000,-0.890327,0.890327,0.525665,-0.525665,60.525508,-15.460801,-1.404809,6.513345,39.323498,1.184452
29.468934,11.501000,-0.890327,0.890327,0.525665,-0.525665,60.525508,-15.460801,-1.404809,6.513345,39.323498,1.184452
29.495521,11.436000,-0.890327,0.890327,0.525665,-0.525665,60.525508,-15.460801,-1.404809,6.513345,39.323498,1.184452
29.521927,11.431000,-0.890327,0.890327,0.525665,-0.525665,60.525508,-15.460801,-1.404809,6.513345,39.323498,1.184452
29.548017,11.431000,-0.890327,0.890327,0.525665,-0.525665,64.599849,-15.498763,-1.259966,7.106286,40.120696,1.515251
29.574309,11.440000,-0.890327,0.890327,0.525665,-0.525665,64.599849,-15.498763,-1.259966,7.106286,40.120696,1.515251
29.600843,11.510000,-0.890327,0.890327,0.525665,-0.525665,64.599849,-15.498763,-1.259966,7.106286,40.120696,1.515251
29.627277,11.427000,-0.890327,0.890327,0.525665,-0.525665,68.771663,-14.736720,-1.130798,5.504220,42.049711,1.235586
29.653700,11.427000,-0.898671,0.898671,0.534009,-0.534009,68.771663,-14.736720,-1.130798,5.504220,42.049711,1.235586
29.679787,11.357000,-0.898671,0.898671,0.534009,-0.534009,68.771663,-14.736720,-1.130798,5.504220,42.049711,1.235586
29.705958,11.392000,-0.898671,0.898671,0.534009,-0.534009,68.771663,-14.736720,-1.130798,5.504220,42.049711,1.235586
29.732851,11.418000,-0.898671,0.898671,0.534009,-0.534009,68.771663,-14.736720,-1.130798,5.504220,42.049711,1.235586
29.759480,11.388000,-0.898671,0.898671,0.534009,-0.534009,68.771663,-14.736720,-1.130798,5.504220,42.049711,1.235586
29.786349,11.388000,-0.898671,0.898671,0.534009,-0.534009,72.594332,-13.619255,-0.985904,6.171907,39.345393,1.234426
29.812738,11.379000,-0.898671,0.898671,0.534009,-0.534009,72.594332,-13.619255,-0.985904,6.171907,39.345393,1.234426
29.838826,11.392000,-0.898671,0.898671,0.534009,-0.534009,72.594332,-13.619255,-0.985904,6.171907,39.345393,1.234426
29.864875,11.427000,-0.898671,0.898671,0.534009,-0.534009,76.271742,-11.868631,-0.843687,5.707134,40.326560,1.286445
29.891023,11.388000,-0.898671,0.898671,0.534009,-0.534009,76.271742,-11.868631,-0.843687,5.707134,40.326560,1.286445
29.917301,11.440000,-0.898671,0.898671,0.534009,-0.534009,76.271742,-11.868631,-0.843687,5.707134,40.326560,1.286445
29.943814,11.440000,-0.898671,0.898671,0.534009,-0.534009,79.461519,-9.738739,-0.773615,5.290438,37.988464,1.389312
29.970235,11.410000,-0.898671,0.898671,0.534009,-0.534009,79.461519,-9.738739,-0.773615,5.290438,37.988464,1.389312
29.996714,11.418000,-0.898671,0.898671,0.534009,-0.534009,79.461519,-9.738739,-0.773615,5.290438,37.988464,1.389312
30.023074,11.423000,-0.898671,0.898671,0.534009,-0.534009,79.461519,-9.738739,-0.773615,5.290438,37.988464,1.389312
30.049532,11.423000,-0.898671,0.898671,0.534009,-0.534009,81.896427,-7.752252,-0.641536,3.538987,31.224451,0.968949
30.075551,11.348000,-0.898671,0.898671,0.534009,-0.534009,81.896427,-7.752252,-0.641536,3.538987,31.224451,0.968949
30.101458,11.418000,-0.898671,0.898671,0.534009,-0.534009,81.896427,-7.752252,-0.641536,3.538987,31.224451,0.968949
30.127300,11.436000,-0.898671,0.898671,0.534009,-0.534009,81.896427,-7.752252,-0.641536,3.538987,31.224451,0.968949
30.153300,11.405000,-0.898671,0.898671,0.534009,-0.534009,84.779912,-4.680056,-0.506328,4.716998,41.869284,1.152649
30.179368,11.471000,-0.898671,0.898671,0.534009,-0.534009,84.779912,-4.680056,-0.506328,4.716998,41.869284,1.152649
30.205457,11.471000,-0.898671,0.898671,0.534009,-0.534009,84.779912,-4.680056,-0.506328,4.716998,41.869284,1.152649
30.231663,11.449000,-0.898671,0.898671,0.534009,-0.534009,84.779912,-4.680056,-0.506328,4.716998,41.869284,1.152649
30.257757,11.445000,-0.898671,0.898671,0.534009,-0.534009,87.291872,-1.509027,-0.364100,6.589382,39.913872,1.405831
30.284272,11.453000,-0.898671,0.898671,0.534009,-0.534009,87.291872,-1.509027,-0.364100,6.589382,39.913872,1.405831
30.310658,11.418000,-0.898671,0.898671,0.534009,-0.534009,87.291872,-1.509027,-0.364100,6.589382,39.913872,1.405831
30.337004,11.418000,-0.347975,0.347975,0.233629,-0.233629,87.291872,-1.509027,-0.364100,6.589382,39.913872,1.405831
30.363014,12.568000,0.000000,-0.000000,0.000000,0.000000,89.176112,1.963754,-0.304193,5.240296,39.161149,1.202832
30.389157,12.620000,0.000000,-0.000000,0.000000,0.000000,89.176112,1.963754,-0.304193,5.240296,39.161149,1.202832
30.415328,12.681000,-0.621620,0.474892,0.474892,-0.621620,90.679532,4.939849,-0.232849,5.429864,32.897689,1.387521
30.441535,12.668000,0.000000,-0.000000,0.000000,0.000000,90.679532,4.939849,-0.232849,5.429864,32.897689,1.387521
30.467659,12.668000,0.000000,-0.000000,0.000000,0.000000,90.679532,4.939849,-0.232849,5.429864,32.897689,1.387521
30.493649,12.227000,0.000000,-0.000000,0.000000,0.000000,90.679532,4.939849,-0.232849,5.429864,32.897689,1.387521
30.519647,12.690000,0.000000,-0.000000,0.000000,0.000000,90.679532,4.939849,-0.232849,5.429864,32.897689,1.387521
30.545797,12.681000,0.000000,-0.000000,0.000000,0.000000,91.169969,6.229894,-0.061797,1.795214,13.683996,-0.045840
30.571976,12.327000,0.000000,-0.000000,0.000000,0.000000,91.169969,6.229894,-0.061797,1.795214,13.683996,-0.045840
30.598154,12.327000,0.000000,-0.000000,0.000000,0.000000,91.169969,6.229894,-0.061797,1.795214,13.683996,-0.045840
30.624028,12.686000,0.000000,-0.000000,0.000000,0.000000,91.169969,6.229894,-0.061797,1.795214,13.683996,-0.045840
30.649885,12.694000,0.000000,-0.000000,0.000000,0.000000,91.941640,6.722780,-0.031947,7.397591,5.396016,0.238346
30.675835,12.699000,0.000000,-0.000000,0.000000,0.000000,91.941640,6.722780,-0.031947,7.397591,5.396016,0.238346
30.701665,12.607000,0.000000,-0.000000,0.000000,0.000000,91.941640,6.722780,-0.031947,7.397591,5.396016,0.238346
30.727539,12.563000,0.000000,-0.000000,0.000000,0.000000,91.941640,6.722780,-0.031947,7.397591,5.396016,0.238346
30.753372,12.703000,0.000000,-0.000000,0.000000,0.000000,91.968775,6.682269,-0.018123,0.284148,-0.396233,0.024857
30.779297,12.703000,0.000000,-0.000000,0.000000,0.000000,91.968775,6.682269,-0.018123,0.284148,-0.396233,0.024857
30.805142,12.712000,0.000000,-0.000000,0.000000,0.000000,91.968775,6.682269,-0.018123,0.284148,-0.396233,0.024857
30.831079,12.707000,0.000000,-0.000000,0.000000,0.000000,91.920576,6.682296,-0.018611,-0.481915,-0.008465,0.013494
30.857039,12.699000,0.006865,0.006628,0.006628,0.006865,91.920576,6.682296,-0.018611,-0.481915,-0.008465,0.013494
30.883100,12.686000,0.000000,-0.000000,0.000000,0.000000,91.920576,6.682296,-0.018611,-0.481915,-0.008465,0.013494
30.909286,12.686000,0.000000,-0.000000,0.000000,0.000000,91.920576,6.682296,-0.018611,-0.481915,-0.008465,0.013494
30.935518,12.694000,0.000000,-0.000000,0.000000,0.000000,91.920576,6.682296,-0.018611,-0.481915,-0.008465,0.013494
30.961591,12.703000,-0.000587,-0.003368,-0.003368,-0.000587,91.934515,6.672103,-0.018778,0.141259,-0.099322,-0.031540
30.987929,12.694000,0.000000,-0.000000,0.000000,0.000000,91.934515,6.672103,-0.018778,0.141259,-0.099322,-0.031540
31.014370,12.694000,-0.000587,-0.003368,-0.003368,-0.000587,91.934515,6.672103,-0.018778,0.141259,-0.099322,-0.031540
31.041106,12.699000,0.000000,-0.000000,0.000000,0.000000,91.934515,6.672103,-0.018778,0.141259,-0.099322,-0.031540
31.067225,12.707000,0.005385,-0.003865,-0.003865,0.005385,91.928467,6.639174,-0.018776,-0.054280,-0.330371,-0.007858
31.093306,12.694000,0.000000,-0.000000,0.000000,0.000000,91.928467,6.639174,-0.018776,-0.054280,-0.330371,-0.007858
31.119405,12.707000,0.005385,-0.003865,-0.003865,0.005385,91.928467,6.639174,-0.018776,-0.054280,-0.330371,-0.007858
31.145480,12.707000,0.000000,-0.000000,0.000000,0.000000,91.924615,6.664681,-0.018003,-0.043305,0.254308,-0.019195
31.171631,12.703000,0.000000,-0.000000,0.000000,0.000000,91.924615,6.664681,-0.018003,-0.043305,0.254308,-0.019195
31.197836,12.707000,0.000000,-0.000000,0.000000,0.000000,91.924615,6.664681,-0.018003,-0.043305,0.254308,-0.019195
31.223848,12.712000,-0.002954,0.004167,0.004167,-0.002954,91.924615,6.664681,-0.018003,-0.043305,0.254308,-0.019195
31.249835,12.712000,0.000000,-0.000000,0.000000,0.000000,91.929869,6.651906,-0.019470,0.054832,-0.126789,0.014125
31.275916,12.707000,0.000000,-0.000000,0.000000,0.000000,91.929869,6.651906,-0.019470,0.054832,-0.126789,0.014125
31.301987,12.707000,0.000000,-0.000000,0.000000,0.000000,91.929869,6.651906,-0.019470,0.054832,-0.126789,0.014125
31.328162,12.712000,0.001007,-0.002543,-0.002543,0.001007,91.929869,6.651906,-0.019470,0.054832,-0.126789,0.014125
31.355050,12.716000,0.000000,-0.000000,0.000000,0.000000,91.924168,6.663745,-0.018946,-0.059305,0.117263,-0.013377
31.381206,12.721000,0.000000,-0.000000,0.000000,0.000000,91.924168,6.663745,-0.018946,-0.059305,0.117263,-0.013377
31.407263,12.721000,0.000000,-0.000000,0.000000,0.000000,91.924168,6.663745,-0.018946,-0.059305,0.117263,-0.013377
31.433331,12.729000,0.000000,-0.000000,0.000000,0.000000,91.927308,6.643451,-0.019814,0.035236,-0.202311,0.009931
31.459242,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927308,6.643451,-0.019814,0.035236,-0.202311,0.009931
31.485075,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927308,6.643451,-0.019814,0.035236,-0.202311,0.009931
31.515266,12.729000,0.000000,-0.000000,0.000000,0.000000,91.927778,6.664280,-0.019045,0.000573,0.208347,0.000091
31.541903,12.729000,0.000000,-0.000000,0.000000,0.000000,91.927778,6.664280,-0.019045,0.000573,0.208347,0.000091
31.568196,12.716000,0.000000,-0.000000,0.000000,0.000000,91.927778,6.664280,-0.019045,0.000573,0.208347,0.000091
31.595154,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927778,6.664280,-0.019045,0.000573,0.208347,0.000091
31.621015,12.725000,0.000038,-0.000039,-0.000039,0.000038,91.927773,6.664005,-0.019815,0.000005,-0.002751,0.000001
31.646876,12.712000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.664005,-0.019815,0.000005,-0.002751,0.000001
31.672597,12.721000,0.000038,-0.000039,-0.000039,0.000038,91.927773,6.664005,-0.019815,0.000005,-0.002751,0.000001
31.698422,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.664005,-0.019815,0.000005,-0.002751,0.000001
31.724097,12.721000,0.000038,-0.000039,-0.000039,0.000038,91.927773,6.664005,-0.019815,0.000005,-0.002751,0.000001
31.750000,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.664005,-0.019815,0.000005,-0.002751,0.000001
31.775910,12.729000,0.000002,-0.000002,-0.000002,0.000002,91.927773,6.663993,-0.019473,0.000000,-0.000120,0.000000
31.802091,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663993,-0.019473,0.000000,-0.000120,0.000000
31.828357,12.738000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019479,0.000000,0.000003,0.000000
31.854940,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019479,0.000000,0.000003,0.000000
31.881293,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019479,0.000000,0.000003,0.000000
31.907586,12.716000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019479,0.000000,0.000003,0.000000
31.933768,12.721000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019483,0.000000,-0.000000,-0.000000
31.960220,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019483,0.000000,-0.000000,-0.000000
31.986600,12.721000,-0.000000,-0.000000,-0.000000,-0.000000,91.927773,6.663994,-0.019483,0.000000,-0.000000,-0.000000
32.013448,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019483,0.000000,-0.000000,-0.000000
32.039762,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019484,0.000000,-0.000000,-0.000000
32.066373,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019484,0.000000,-0.000000,-0.000000
32.092634,12.725000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019484,0.000000,-0.000000,-0.000000
32.119158,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019574,-0.000000,-0.000000,-0.000000
32.145481,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019574,-0.000000,-0.000000,-0.000000
32.172802,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019574,-0.000000,-0.000000,-0.000000
32.199570,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019574,-0.000000,-0.000000,-0.000000
32.225822,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019489,0.000000,-0.000000,-0.000000
32.251775,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019489,0.000000,-0.000000,-0.000000
32.277839,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019489,0.000000,-0.000000,-0.000000
32.303977,12.721000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019489,0.000000,-0.000000,-0.000000
32.330084,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019489,0.000000,-0.000000,-0.000000
32.356409,12.725000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019493,-0.000000,0.000000,0.000000
32.382647,12.729000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019493,-0.000000,0.000000,0.000000
32.408948,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019493,-0.000000,0.000000,0.000000
32.435346,12.734000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019493,-0.000000,0.000000,0.000000
32.461780,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019496,0.000000,0.000000,0.000000
32.487792,12.742000,-0.000000,-0.000000,-0.000000,-0.000000,91.927773,6.663994,-0.019496,0.000000,0.000000,0.000000
32.513885,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019497,0.000000,-0.000000,-0.000000
32.539864,12.742000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019497,0.000000,-0.000000,-0.000000
32.565993,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019497,0.000000,-0.000000,-0.000000
32.592016,12.747000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019497,0.000000,-0.000000,-0.000000
32.618260,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019498,-0.000000,0.000000,0.000000
32.644238,12.747000,0.000000,0.000000,0.000000,0.000000,91.927773,6.663994,-0.019498,-0.000000,0.000000,0.000000
32.670439,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019498,-0.000000,0.000000,0.000000
32.699353,12.738000,0.000000,0.000000,0.000000,0.000000,91.927773,6.663994,-0.019498,-0.000000,0.000000,0.000000
32.725969,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019498,-0.000000,0.000000,0.000000
32.752271,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019499,0.000000,0.000000,0.000000
32.778587,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019499,0.000000,0.000000,0.000000
32.804823,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019499,0.000000,0.000000,0.000000
32.831191,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019501,-0.000000,-0.000000,-0.000000
32.857490,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019501,-0.000000,-0.000000,-0.000000
32.883784,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019501,-0.000000,-0.000000,-0.000000
32.910467,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019501,-0.000000,-0.000000,-0.000000
32.936864,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019501,-0.000000,-0.000000,-0.000000
32.963079,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
32.989338,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.015500,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.041830,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
33.068222,12.738000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
33.094474,12.734000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
33.120599,12.729000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
33.146519,12.734000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
33.173540,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
33.200280,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
33.226596,12.729000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
33.252797,12.738000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,-0.000000
33.279295,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,-0.000000
33.305477,12.738000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,-0.000000
33.331784,12.738000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,-0.000000
33.358167,12.738000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.384615,12.738000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.410816,12.738000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.437302,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.463589,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.490633,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.516812,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.543030,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.568977,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.595138,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.621143,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
33.647163,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,0.000000
33.673351,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,0.000000
33.699813,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,0.000000
33.726301,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,0.000000
33.752474,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,0.000000
33.778482,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.804548,12.756000,0.000000,0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.830668,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.856632,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.882702,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.908694,12.760000,0.000000,0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.935317,12.738000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
33.961784,12.738000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
33.988039,12.738000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.014085,12.742000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.040282,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.066334,12.742000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.092780,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.119072,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.145391,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
34.171683,12.738000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.198239,12.734000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.224669,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
